z1,z2,z3,node,time,depth
-44.0,-63.0,-56.0,2,0.004130125045776367,2
-38.0,-60.0,-61.0,4,0.008520126342773438,4
-53.0,-50.0,-47.0,280,0.1633460521697998,5
-53.0,-53.0,-40.0,476,0.2715590000152588,4
-46.0,-60.0,-60.0,477,0.27359914779663086,5
-43.0,-59.0,-61.0,531,0.3022739887237549,9
-52.0,-60.0,-54.0,541,0.30956411361694336,11
-42.0,-62.0,-58.0,605,0.34879612922668457,13
-39.0,-61.0,-59.0,619,0.35585713386535645,11
-47.0,-62.0,-54.0,627,0.36062002182006836,9
-48.0,-62.0,-52.0,669,0.3844170570373535,9
-50.0,-52.0,-57.0,692,0.39963817596435547,12
-54.0,-51.0,-45.0,756,0.4318411350250244,9
-47.0,-58.0,-57.0,769,0.439237117767334,7
