z1,z2,z3,node,time,depth
-4463.0,-4953.0,-5409.0,1,0.013682842254638672,1
-3608.0,-3895.0,-6009.0,1,0.013777971267700195,1
-4499.0,-3686.0,-5544.0,1,0.01378488540649414,1
-4505.0,-5116.0,-5131.0,1,0.013840913772583008,1
-5664.0,-3283.0,-4247.0,2,0.02993178367614746,2
-3017.0,-6134.0,-4632.0,7,0.13141083717346191,7
-3577.0,-4739.0,-5609.0,88,0.21239781379699707,21
-3645.0,-5597.0,-4608.0,222,0.3399507999420166,9
-3657.0,-5546.0,-4665.0,704,0.8871409893035889,19
-3570.0,-5731.0,-4370.0,906,1.13690185546875,19
-2686.0,-4948.0,-6074.0,1060,1.3896257877349854,21
-3567.0,-5466.0,-5635.0,1173,1.5383880138397217,21
-2126.0,-6343.0,-5097.0,1839,2.499997854232788,10
-2250.0,-5298.0,-6151.0,1938,2.625708818435669,19
-1309.0,-5364.0,-5972.0,2057,2.7772908210754395,21
-1988.0,-5882.0,-5662.0,2090,2.8122949600219727,21
-2002.0,-6146.0,-5473.0,2135,2.8628787994384766,12
-1797.0,-5804.0,-5847.0,2285,3.075309991836548,12
-1934.0,-6071.0,-5672.0,2285,3.0753118991851807,12
-2285.0,-6296.0,-4992.0,2286,3.0863687992095947,13
-3131.0,-5816.0,-5712.0,2297,3.119370937347412,21
-2161.0,-6099.0,-5368.0,2337,3.1595888137817383,16
-2058.0,-6268.0,-5296.0,2349,3.1707379817962646,19
-2485.0,-5916.0,-5444.0,2356,3.1816458702087402,14
-2712.0,-5944.0,-5140.0,2356,3.1816489696502686,14
-2836.0,-6141.0,-4764.0,2403,3.228935956954956,17
-2609.0,-6113.0,-5068.0,2405,3.231083869934082,19
-2210.0,-6430.0,-4754.0,2410,3.233577013015747,17
-2589.0,-5565.0,-5847.0,2489,3.3478429317474365,16
-2452.0,-5298.0,-6022.0,2490,3.3484139442443848,15
-4085.0,-5319.0,-5207.0,2545,3.520658016204834,21
-3790.0,-5644.0,-4259.0,2810,3.836378812789917,12
-3563.0,-5616.0,-4563.0,2845,3.878300905227661,15
-3817.0,-5511.0,-5044.0,2948,3.970777988433838,8
-3194.0,-5528.0,-5672.0,3241,4.4732959270477295,21
-4521.0,-4969.0,-5130.0,3411,4.776510000228882,21
-4779.0,-4891.0,-3920.0,3590,4.959368944168091,21
-4226.0,-5294.0,-4182.0,3692,5.060947895050049,13
-4259.0,-5154.0,-4340.0,3778,5.191365003585815,12
-4253.0,-5161.0,-4967.0,4029,5.517830848693848,8
-3630.0,-5178.0,-5595.0,4171,5.8818159103393555,19
-2091.0,-5632.0,-5946.0,4434,6.33206582069397,5
-3818.0,-4387.0,-5540.0,4486,6.864353895187378,21
-3735.0,-4389.0,-5609.0,4584,6.988976001739502,21
-3298.0,-4650.0,-5960.0,4606,7.016948938369751,21
-2927.0,-4596.0,-6005.0,4884,7.349357843399048,21
-2873.0,-4785.0,-6015.0,4927,7.391817808151245,10
-3740.0,-4466.0,-5595.0,4944,7.427653789520264,21
-3603.0,-4199.0,-5770.0,4958,7.44298791885376,21
-2437.0,-5135.0,-6092.0,5201,7.802860975265503,12
-2215.0,-5829.0,-5570.0,5248,7.8622448444366455,11
-2898.0,-4619.0,-5989.0,5326,7.97862696647644,12
-2936.0,-4497.0,-5975.0,5657,8.512547016143799,7
-4868.0,-4377.0,-4393.0,5897,8.864420890808105,18
-4921.0,-3997.0,-4786.0,6198,9.248509883880615,21
-4994.0,-3441.0,-4914.0,6205,9.253846883773804,20
-4694.0,-3969.0,-5090.0,6212,9.260522842407227,19
-3253.0,-5943.0,-5333.0,6832,10.665726900100708,5
-3468.0,-5558.0,-4933.0,6986,11.120973825454712,8
-3695.0,-5586.0,-4629.0,7003,11.176400899887085,12
-3552.0,-5645.0,-4590.0,7035,11.217419862747192,20
-3779.0,-5673.0,-4286.0,7050,11.233770847320557,19
-4332.0,-5189.0,-4236.0,7075,11.268659830093384,20
