z1,z2,z3,node,time,depth
-45.0,-63.0,-50.0,1,0.0077130794525146484,1
-67.0,-53.0,-56.0,1,0.00772404670715332,1
-60.0,-57.0,-60.0,1,0.007734060287475586,1
-65.0,-53.0,-63.0,1,0.007771968841552734,1
-74.0,-39.0,-58.0,3,0.02312302589416504,2
-72.0,-36.0,-63.0,3,0.02313709259033203,2
-47.0,-58.0,-56.0,15,0.0952599048614502,4
-75.0,-37.0,-53.0,22,0.12380409240722656,5
-64.0,-54.0,-53.0,29,0.16348505020141602,5
-60.0,-41.0,-69.0,30,0.16912508010864258,5
-72.0,-41.0,-57.0,31,0.17479991912841797,5
-73.0,-35.0,-60.0,31,0.17483997344970703,5
-67.0,-43.0,-64.0,35,0.18639707565307617,6
-76.0,-39.0,-51.0,46,0.23063898086547852,6
-73.0,-41.0,-56.0,89,0.37766003608703613,7
-58.0,-56.0,-63.0,97,0.40454792976379395,7
-63.0,-42.0,-66.0,121,0.4885540008544922,7
-68.0,-42.0,-65.0,121,0.4885590076446533,7
-70.0,-45.0,-60.0,121,0.4885599613189697,7
-71.0,-39.0,-63.0,121,0.48858094215393066,7
-71.0,-43.0,-55.0,179,0.6091048717498779,8
-48.0,-58.0,-55.0,195,0.64711594581604,8
-52.0,-61.0,-50.0,198,0.6546769142150879,8
-47.0,-61.0,-51.0,198,0.6546790599822998,8
-60.0,-47.0,-68.0,371,0.9601130485534668,9
-51.0,-59.0,-52.0,409,1.0139880180358887,9
-50.0,-59.0,-53.0,440,1.0734279155731201,9
-65.0,-41.0,-68.0,457,1.1038260459899902,9
-67.0,-44.0,-63.0,457,1.103827953338623,9
-68.0,-38.0,-66.0,457,1.103851079940796,9
-69.0,-35.0,-66.0,457,1.1038529872894287,9
-69.0,-48.0,-62.0,506,1.1893939971923828,10
-73.0,-42.0,-53.0,614,1.2895879745483398,10
-71.0,-42.0,-60.0,810,1.5255990028381348,10
-74.0,-41.0,-50.0,978,1.6791119575500488,11
-72.0,-45.0,-53.0,1342,1.993467092514038,12
-55.0,-58.0,-50.0,1436,2.0528030395507812,12
-53.0,-58.0,-52.0,1451,2.065190076828003,12
-46.0,-60.0,-52.0,1902,2.3594539165496826,13
-47.0,-49.0,-67.0,1935,2.386306047439575,13
-46.0,-45.0,-69.0,1937,2.3879659175872803,13
-68.0,-49.0,-52.0,2188,2.532439947128296,14
-75.0,-19.0,-56.0,2205,2.541496992111206,14
-76.0,-18.0,-56.0,2525,2.7253170013427734,15
-66.0,-49.0,-59.0,2694,2.8122129440307617,15
-71.0,-46.0,-50.0,2772,2.850092887878418,16
-53.0,-60.0,-49.0,2818,2.8742260932922363,16
-53.0,-44.0,-69.0,2854,2.8902149200439453,16
-52.0,-38.0,-70.0,2990,2.9544448852539062,17
-69.0,-34.0,-67.0,3090,2.9987359046936035,18
-71.0,-30.0,-64.0,3092,2.9995338916778564,18
-62.0,-52.0,-66.0,3106,3.005204916000366,19
-59.0,-36.0,-70.0,3114,3.0081849098205566,19
-64.0,-35.0,-69.0,3122,3.0118820667266846,19
-70.0,-33.0,-64.0,3124,3.0127038955688477,19
-66.0,-33.0,-70.0,3132,3.0160739421844482,21
