z1,z2,z3,node,time,depth
-41.0,-61.0,-53.0,1,0.0056438446044921875,1
-31.0,-62.0,-58.0,1,0.005647897720336914,1
-53.0,-38.0,-49.0,1,0.005651950836181641,1
-63.0,-39.0,-38.0,1,0.005656003952026367,1
-33.0,-60.0,-58.0,1,0.005660057067871094,1
-50.0,-42.0,-51.0,1,0.005663871765136719,1
-36.0,-61.0,-57.0,1,0.005667924880981445,1
-49.0,-52.0,-51.0,1,0.005671977996826172,1
-57.0,-42.0,-46.0,1,0.0056760311126708984,1
-59.0,-53.0,-43.0,1,0.0056798458099365234,1
-56.0,-52.0,-46.0,1,0.00568389892578125,1
-26.0,-46.0,-61.0,1,0.0056879520416259766,1
-56.0,-59.0,-45.0,1,0.005702018737792969,1
-41.0,-60.0,-55.0,1,0.005706071853637695,1
-49.0,-59.0,-50.0,1,0.00570988655090332,1
-40.0,-42.0,-57.0,1,0.005712985992431641,1
-41.0,-32.0,-57.0,1,0.005717039108276367,1
-37.0,-41.0,-58.0,1,0.005720853805541992,1
-44.0,-53.0,-52.0,2,0.009652853012084961,2
-35.0,-43.0,-58.0,2,0.00968790054321289,2
-33.0,-29.0,-59.0,2,0.009691953659057617,2
-42.0,-33.0,-54.0,7,0.01890397071838379,6
-51.0,-52.0,-49.0,22,0.0416719913482666,3
-46.0,-51.0,-52.0,22,0.04167985916137695,3
-52.0,-48.0,-49.0,22,0.041687965393066406,3
-43.0,-43.0,-53.0,40,0.07699799537658691,5
-61.0,-43.0,-32.0,53,0.10461306571960449,2
-50.0,-44.0,-50.0,53,0.10463690757751465,2
-40.0,-49.0,-56.0,53,0.1046600341796875,2
-46.0,-60.0,-50.0,54,0.1085669994354248,3
-37.0,-51.0,-57.0,56,0.11202788352966309,5
-43.0,-58.0,-52.0,57,0.11366701126098633,6
-31.0,-52.0,-59.0,63,0.12173104286193848,5
-52.0,-55.0,-48.0,79,0.14954900741577148,3
-44.0,-55.0,-51.0,86,0.16486406326293945,5
