z1,z2,z3,node,time,depth
-6437.0,-8932.0,-6515.0,1,0.051696062088012695,1
-5901.0,-7213.0,-8837.0,1,0.05171799659729004,1
-6885.0,-5990.0,-9100.0,1,0.051776885986328125,1
-7532.0,-7839.0,-5373.0,1,0.05181598663330078,1
-7911.0,-7015.0,-5692.0,1,0.05189085006713867,1
-5482.0,-6060.0,-9428.0,1,0.05196094512939453,1
-6715.0,-8281.0,-7335.0,2,0.09366703033447266,2
-6172.0,-9227.0,-5500.0,2,0.09378504753112793,2
-5184.0,-6788.0,-9145.0,2,0.09397506713867188,2
-6392.0,-7569.0,-8259.0,2,0.09435200691223145,2
-7266.0,-7923.0,-5815.0,3,0.13454008102416992,3
-8171.0,-6200.0,-5195.0,3,0.13472199440002441,3
-8384.0,-5574.0,-5251.0,3,0.1347489356994629,3
-7410.0,-7410.0,-7094.0,3,0.13506793975830078,3
-6885.0,-6676.0,-8673.0,4,0.1691880226135254,4
-7727.0,-6935.0,-6379.0,5,0.19627594947814941,5
-7410.0,-7183.0,-7532.0,5,0.19666385650634766,5
-7612.0,-6461.0,-8095.0,6,0.2250828742980957,6
-7321.0,-6660.0,-8342.0,6,0.22509288787841797,6
-7598.0,-6879.0,-7415.0,6,0.2252368927001953,6
-7722.0,-5730.0,-8281.0,6,0.22525787353515625,6
-7800.0,-6157.0,-7978.0,6,0.22546100616455078,6
-7176.0,-5791.0,-8853.0,7,0.2502870559692383,7
-6963.0,-6417.0,-8797.0,7,0.2503209114074707,7
-7108.0,-6898.0,-8331.0,7,0.250324010848999,7
-5560.0,-6487.0,-9125.0,7,0.2503809928894043,7
-7929.0,-6213.0,-6942.0,8,0.2708098888397217,8
-6857.0,-6916.0,-8418.0,9,0.28827500343322754,9
-7199.0,-6156.0,-8590.0,43,0.361361026763916,31
-7450.0,-6138.0,-8503.0,239,0.5781588554382324,31
-7321.0,-6272.0,-8387.0,378,0.7195549011230469,13
-7344.0,-6637.0,-8124.0,669,1.0640580654144287,31
-7861.0,-5818.0,-7374.0,2522,3.173431873321533,12
-7176.0,-6477.0,-8426.0,3748,4.809376001358032,9
-7811.0,-6253.0,-7471.0,5375,6.98783802986145,8
-8070.0,-6005.0,-6513.0,5375,6.987851858139038,8
-7248.0,-6860.0,-7940.0,5463,7.168129920959473,31
-7142.0,-7359.0,-7561.0,6317,8.211881875991821,31
-7623.0,-6557.0,-7588.0,7131,9.282649993896484,13
-7484.0,-6599.0,-7733.0,7247,9.42822003364563,31
-7940.0,-6309.0,-6435.0,7971,10.350830078125,13
-7509.0,-6356.0,-8225.0,8946,11.651838064193726,7
-6774.0,-6535.0,-8779.0,8950,11.786041021347046,11
-6054.0,-6288.0,-9038.0,8952,11.808840990066528,13
-7159.0,-6337.0,-8750.0,8989,11.860167980194092,31
-5803.0,-6306.0,-9125.0,9242,12.166043043136597,14
