z1,z2,z3,node,time,depth
-2166.0,-2600.0,-3668.0,1,0.0026559829711914062,1
-2707.0,-1291.0,-3731.0,1,0.0026640892028808594,1
-2903.0,-2550.0,-2610.0,1,0.0026700496673583984,1
-2927.0,-1994.0,-2852.0,2,0.0063359737396240234,2
-2424.0,-2610.0,-3112.0,3,0.009011030197143555,3
-2400.0,-3166.0,-2870.0,63,0.046784162521362305,7
-1723.0,-3347.0,-2431.0,89,0.06015515327453613,8
-2386.0,-3303.0,-2789.0,90,0.062226057052612305,3
-1783.0,-2741.0,-2949.0,101,0.07345700263977051,10
-2433.0,-2308.0,-3026.0,122,0.08519101142883301,9
-2120.0,-2812.0,-2893.0,143,0.10054802894592285,10
-2623.0,-2196.0,-2633.0,144,0.10098600387573242,9
-949.0,-3824.0,-2001.0,184,0.12899303436279297,11
-1626.0,-3643.0,-2440.0,201,0.13911199569702148,8
-2683.0,-1847.0,-3489.0,216,0.1615581512451172,5
-2370.0,-2351.0,-3356.0,251,0.18454408645629883,10
-2873.0,-1735.0,-3096.0,254,0.1861729621887207,9
-2394.0,-1795.0,-3598.0,262,0.19077801704406738,9
-2897.0,-1179.0,-3338.0,265,0.1922471523284912,8
-2344.0,-1958.0,-3543.0,281,0.21116995811462402,10
-2320.0,-2514.0,-3301.0,282,0.2115941047668457,9
-1199.0,-3363.0,-2464.0,290,0.21715807914733887,9
-2510.0,-2402.0,-2908.0,303,0.2238471508026123,8
-2847.0,-1342.0,-3283.0,321,0.23590302467346191,8
-2823.0,-1898.0,-3041.0,322,0.23630595207214355,7
-2669.0,-1984.0,-3408.0,323,0.23730707168579102,3
-1259.0,-2757.0,-2982.0,342,0.25458598136901855,9
-1596.0,-2828.0,-2926.0,345,0.25600409507751465,10
-1546.0,-2991.0,-2871.0,348,0.257580041885376,9
-2356.0,-2488.0,-3275.0,373,0.27302002906799316,7
-2306.0,-2651.0,-3220.0,374,0.2734241485595703,6
