z1,z2,z3,node,time,depth
-6852.0,-6151.0,-4064.0,1,0.0016858577728271484,1
-5871.0,-5588.0,-5615.0,3,0.004370927810668945,3
-5938.0,-6138.0,-4962.0,22,0.014010906219482422,16
-6216.0,-5905.0,-4921.0,33,0.018208980560302734,15
-6281.0,-5821.0,-5018.0,44,0.023331880569458008,14
-5839.0,-6190.0,-5124.0,55,0.03026580810546875,13
-6005.0,-5518.0,-5226.0,57,0.03190898895263672,8
-5946.0,-6170.0,-4822.0,85,0.046365976333618164,10
-6013.0,-5950.0,-5098.0,94,0.051843881607055664,12
-6522.0,-5239.0,-5152.0,140,0.07497000694274902,12
-6463.0,-5891.0,-4748.0,182,0.09718799591064453,12
-6455.0,-5859.0,-4888.0,195,0.10298490524291992,11
-5980.0,-6002.0,-5002.0,211,0.11119484901428223,7
-5812.0,-6240.0,-5211.0,216,0.1133568286895752,9
-5804.0,-6208.0,-5351.0,221,0.11587786674499512,11
-6743.0,-5737.0,-4677.0,235,0.1229548454284668,4
-6410.0,-6242.0,-4274.0,294,0.1573038101196289,12
-6684.0,-6389.0,-4273.0,317,0.1678609848022461,6
-6242.0,-6480.0,-4483.0,342,0.18018484115600586,12
-6234.0,-6448.0,-4623.0,384,0.19933080673217773,10
-6293.0,-6409.0,-4568.0,386,0.2008519172668457,3
-6573.0,-5168.0,-5237.0,386,0.20085597038269043,3
-6461.0,-6171.0,-4359.0,386,0.20086383819580078,3
-6352.0,-5757.0,-4972.0,387,0.2017660140991211,4
-6131.0,-5259.0,-5447.0,402,0.21158599853515625,12
-6514.0,-5820.0,-4833.0,421,0.22192978858947754,6
-6072.0,-5911.0,-5043.0,430,0.22745895385742188,12
-6064.0,-5879.0,-5183.0,436,0.23054289817810059,10
-5971.0,-6107.0,-4657.0,477,0.2535078525543213,13
-6374.0,-6397.0,-4016.0,490,0.2614269256591797,9
-6654.0,-5156.0,-4685.0,511,0.27254295349121094,5
-6595.0,-5808.0,-4281.0,529,0.28152894973754883,8
-6587.0,-5776.0,-4421.0,536,0.2851419448852539,10
-6239.0,-5408.0,-5067.0,589,0.31578683853149414,15
-6304.0,-5324.0,-5164.0,596,0.31858301162719727,14
-5862.0,-5693.0,-5270.0,603,0.32233500480651855,13
-6036.0,-5453.0,-5244.0,610,0.326854944229126,12
-6095.0,-5414.0,-5189.0,612,0.32767796516418457,9
-6087.0,-5382.0,-5329.0,617,0.33023500442504883,11
-5827.0,-5711.0,-5497.0,624,0.33408379554748535,10
-6486.0,-5394.0,-4894.0,626,0.335162878036499,7
-6478.0,-5362.0,-5034.0,637,0.3414478302001953,9
-6257.0,-5951.0,-4769.0,649,0.3483560085296631,9
-5902.0,-6293.0,-4704.0,682,0.36435699462890625,16
-6180.0,-6060.0,-4663.0,687,0.3663349151611328,15
-6245.0,-5976.0,-4760.0,692,0.36839795112609863,14
-5803.0,-6345.0,-4866.0,697,0.37113380432128906,13
-5977.0,-6105.0,-4840.0,702,0.37428998947143555,12
-6028.0,-6034.0,-4925.0,707,0.37697482109069824,11
-5768.0,-6363.0,-5093.0,712,0.37969398498535156,10
-5582.0,-6490.0,-4949.0,714,0.380612850189209,8
-5969.0,-6073.0,-4980.0,727,0.38811492919921875,9
-6419.0,-6014.0,-4630.0,734,0.3922548294067383,8
-6012.0,-6730.0,-4221.0,775,0.415172815322876,9
-6198.0,-6603.0,-4365.0,783,0.419874906539917,7
