z1,z2,z3,node,time,depth
-3194.0,-4223.0,-2272.0,69,0.02924799919128418,6
-2507.0,-4198.0,-2364.0,70,0.029816865921020508,7
-3362.0,-4171.0,-2545.0,83,0.034512996673583984,10
-3307.0,-3959.0,-3063.0,88,0.03714394569396973,3
-2620.0,-3934.0,-3155.0,100,0.04233193397521973,6
-1801.0,-3179.0,-3368.0,106,0.04458189010620117,9
-2742.0,-3698.0,-3080.0,133,0.05629086494445801,10
-2761.0,-3625.0,-3362.0,160,0.0681908130645752,6
-3448.0,-3650.0,-3270.0,160,0.0681920051574707,6
-3567.0,-4127.0,-2997.0,168,0.07135486602783203,7
