z1,z2,z3,node,time,depth
13.0,38.0,38.0,1,0.022307157516479492,1
13.0,36.0,43.0,1,0.02232503890991211,1
15.0,32.0,42.0,1,0.022329092025756836,1
23.0,33.0,27.0,1,0.022331953048706055,1
47.0,14.0,35.0,1,0.0223391056060791,1
19.0,39.0,28.0,1,0.02234196662902832,1
47.0,27.0,18.0,1,0.022346019744873047,1
39.0,33.0,17.0,1,0.022349119186401367,1
46.0,20.0,23.0,1,0.022352933883666992,1
47.0,22.0,21.0,1,0.022356033325195312,1
37.0,28.0,20.0,1,0.022359132766723633,1
22.0,27.0,37.0,1,0.022362947463989258,1
17.0,32.0,37.0,1,0.022366046905517578,1
35.0,15.0,45.0,1,0.0223691463470459,1
39.0,17.0,30.0,1,0.022372961044311523,1
33.0,24.0,25.0,1,0.02238011360168457,1
30.0,24.0,29.0,1,0.02238297462463379,1
35.0,19.0,30.0,1,0.022387027740478516,1
42.0,12.0,43.0,1,0.022390127182006836,1
44.0,16.0,29.0,1,0.02239394187927246,1
24.0,35.0,25.0,1,0.022401094436645508,1
33.0,29.0,21.0,1,0.022403955459594727,1
35.0,34.0,18.0,1,0.022407054901123047,1
24.0,39.0,24.0,1,0.022411108016967773,1
29.0,35.0,21.0,1,0.022413969039916992,1
37.0,22.0,25.0,1,0.022439002990722656,1
46.0,21.0,22.0,1,0.022442102432250977,1
28.0,29.0,24.0,1,0.022446155548095703,1
26.0,24.0,35.0,1,0.022449970245361328,1
37.0,16.0,34.0,1,0.022470951080322266,1
20.0,27.0,42.0,1,0.022475004196166992,1
25.0,22.0,44.0,1,0.022478103637695312,1
27.0,20.0,46.0,1,0.022513151168823242,1
22.0,25.0,45.0,2,0.046241044998168945,2
18.0,36.0,33.0,2,0.04625105857849121,2
45.0,14.0,36.0,2,0.046267032623291016,2
25.0,23.0,41.0,2,0.046302080154418945,2
22.0,26.0,42.0,2,0.04631209373474121,2
27.0,26.0,31.0,2,0.04635000228881836,2
45.0,29.0,18.0,3,0.06650400161743164,3
43.0,18.0,29.0,3,0.06651711463928223,3
20.0,31.0,38.0,3,0.06651997566223145,3
18.0,39.0,32.0,3,0.06652307510375977,3
29.0,23.0,34.0,3,0.06654500961303711,3
30.0,21.0,38.0,3,0.06654810905456543,3
43.0,24.0,21.0,3,0.0665581226348877,3
25.0,28.0,32.0,4,0.08212113380432129,4
25.0,26.0,39.0,4,0.08212709426879883,4
25.0,27.0,35.0,4,0.08214306831359863,4
33.0,34.0,20.0,4,0.08217716217041016,4
23.0,32.0,30.0,6,0.09879612922668457,6
22.0,32.0,34.0,6,0.09879899024963379,6
27.0,29.0,28.0,51,0.1805729866027832,8
28.0,36.0,22.0,93,0.2666130065917969,6
21.0,34.0,33.0,94,0.2737550735473633,7
23.0,36.0,26.0,118,0.34316110610961914,8
22.0,36.0,30.0,127,0.3755149841308594,11
20.0,33.0,36.0,183,0.522083044052124,9
22.0,33.0,31.0,183,0.5221149921417236,9
39.0,25.0,22.0,204,0.5773770809173584,5
30.0,23.0,33.0,204,0.5773930549621582,5
28.0,28.0,28.0,204,0.5773990154266357,5
32.0,23.0,32.0,266,0.7261741161346436,10
41.0,20.0,27.0,298,0.8029861450195312,6
42.0,19.0,28.0,414,1.086622953414917,8
30.0,22.0,35.0,437,1.138206958770752,4
38.0,27.0,21.0,437,1.138247013092041,4
27.0,30.0,27.0,437,1.1382529735565186,4
31.0,38.0,20.0,437,1.1382811069488525,4
32.0,30.0,22.0,472,1.2465159893035889,8
29.0,28.0,27.0,499,1.3236510753631592,5
34.0,28.0,22.0,499,1.323655128479004,5
30.0,34.0,23.0,502,1.3468201160430908,8
34.0,35.0,19.0,522,1.4034690856933594,9
40.0,32.0,18.0,531,1.417402982711792,10
41.0,25.0,21.0,546,1.4738309383392334,3
16.0,40.0,36.0,546,1.4738531112670898,3
20.0,37.0,31.0,546,1.4738590717315674,3
35.0,21.0,29.0,546,1.4738619327545166,3
32.0,27.0,24.0,546,1.4738750457763672,3
37.0,26.0,22.0,546,1.4738781452178955,3
39.0,31.0,19.0,546,1.4738810062408447,3
32.0,21.0,33.0,546,1.4738881587982178,3
30.0,26.0,28.0,546,1.473891019821167,3
32.0,26.0,27.0,547,1.4959731101989746,4
43.0,22.0,23.0,547,1.4960041046142578,4
38.0,25.0,23.0,548,1.5124361515045166,5
36.0,27.0,23.0,554,1.5335841178894043,9
26.0,32.0,29.0,564,1.567366123199463,6
27.0,34.0,26.0,572,1.5929429531097412,9
43.0,23.0,22.0,595,1.643571138381958,5
42.0,23.0,24.0,642,1.8081140518188477,13
39.0,21.0,28.0,656,1.8375649452209473,8
44.0,21.0,24.0,656,1.8375811576843262,8
45.0,18.0,27.0,681,1.9028029441833496,7
45.0,28.0,19.0,697,1.9572670459747314,9
45.0,15.0,33.0,727,2.0574519634246826,5
40.0,19.0,29.0,727,2.057461977005005,5
28.0,21.0,44.0,727,2.057490110397339,5
31.0,20.0,38.0,727,2.057508945465088,5
31.0,19.0,41.0,727,2.05751895904541,5
32.0,18.0,42.0,727,2.0575220584869385,5
36.0,16.0,43.0,728,2.07190203666687,6
34.0,18.0,39.0,768,2.184525966644287,7
29.0,27.0,29.0,801,2.2741990089416504,6
32.0,19.0,39.0,841,2.3852031230926514,10
15.0,37.0,41.0,942,2.6413891315460205,5
20.0,34.0,35.0,942,2.641395092010498,5
34.0,22.0,29.0,942,2.6414170265197754,5
30.0,19.0,46.0,1030,2.8622219562530518,9
25.0,30.0,30.0,1155,3.1356570720672607,2
40.0,27.0,20.0,1155,3.1356639862060547,2
41.0,30.0,18.0,1155,3.135667085647583,2
24.0,23.0,44.0,1155,3.1356799602508545,2
30.0,18.0,48.0,1155,3.135686159133911,2
28.0,25.0,31.0,1155,3.1356959342956543,2
33.0,17.0,41.0,1155,3.1357271671295166,2
35.0,32.0,20.0,1155,3.135730028152466,2
40.0,24.0,22.0,1155,3.1357369422912598,2
39.0,16.0,33.0,1155,3.135740041732788,2
40.0,26.0,21.0,1156,3.159821033477783,3
30.0,20.0,41.0,1156,3.1598410606384277,3
28.0,22.0,37.0,1156,3.1598751544952393,3
32.0,20.0,36.0,1156,3.1598851680755615,3
33.0,22.0,31.0,1156,3.1598880290985107,3
34.0,21.0,32.0,1156,3.159891128540039,3
19.0,28.0,44.0,1157,3.17362904548645,4
21.0,28.0,39.0,1158,3.1817829608917236,5
21.0,31.0,35.0,1197,3.2455310821533203,5
23.0,29.0,34.0,1197,3.245537042617798,5
24.0,31.0,32.0,1198,3.2530570030212402,6
24.0,30.0,33.0,1204,3.264971971511841,7
22.0,30.0,36.0,1214,3.2834770679473877,10
21.0,36.0,31.0,1216,3.2962911128997803,7
21.0,35.0,32.0,1231,3.324950933456421,9
19.0,35.0,35.0,1231,3.3249599933624268,9
17.0,35.0,36.0,1240,3.3432960510253906,4
14.0,34.0,45.0,1240,3.343299150466919,4
18.0,31.0,43.0,1241,3.355278968811035,5
26.0,23.0,39.0,1241,3.355337142944336,5
28.0,24.0,34.0,1241,3.3553431034088135,5
19.0,31.0,40.0,1275,3.4355881214141846,6
33.0,23.0,30.0,1275,3.4356141090393066,6
31.0,22.0,34.0,1281,3.450093984603882,7
26.0,27.0,34.0,1294,3.483678102493286,6
17.0,31.0,45.0,1304,3.508655071258545,7
20.0,30.0,41.0,1305,3.512566089630127,8
18.0,30.0,46.0,1310,3.5198490619659424,8
15.0,41.0,37.0,1327,3.5719051361083984,3
45.0,13.0,39.0,1328,3.61177396774292,4
42.0,16.0,32.0,1328,3.611842155456543,4
44.0,20.0,26.0,1328,3.611847162246704,4
38.0,15.0,40.0,1329,3.631777048110962,5
39.0,15.0,39.0,1330,3.6473190784454346,6
37.0,15.0,44.0,1331,3.6528971195220947,7
33.0,19.0,38.0,1331,3.652907133102417,7
35.0,17.0,40.0,1331,3.6529150009155273,7
44.0,15.0,35.0,1366,3.7582790851593018,7
47.0,26.0,19.0,1383,3.7995691299438477,10
48.0,25.0,20.0,1386,3.8036489486694336,12
41.0,14.0,40.0,1400,3.845407009124756,5
42.0,29.0,19.0,1406,3.8668620586395264,9
31.0,18.0,47.0,1410,3.9045629501342773,8
44.0,13.0,42.0,1440,3.9713900089263916,7
26.0,21.0,50.0,1441,3.990422010421753,4
41.0,15.0,36.0,1442,4.006196975708008,5
41.0,21.0,26.0,1442,4.006206035614014,5
35.0,18.0,37.0,1443,4.017194986343384,6
34.0,20.0,35.0,1443,4.017246961593628,6
23.0,24.0,50.0,1453,4.0452680587768555,8
44.0,17.0,28.0,1476,4.114794015884399,6
46.0,15.0,32.0,1477,4.119199991226196,7
48.0,19.0,26.0,1480,4.124011039733887,9
