z1,z2,z3,node,time,depth
-57.0,-81.0,-57.0,1,0.005590915679931641,1
-49.0,-86.0,-51.0,1,0.005628824234008789,1
-72.0,-57.0,-73.0,2,0.011508941650390625,2
-75.0,-42.0,-75.0,3,0.015796899795532227,3
-77.0,-40.0,-72.0,1390,1.7046818733215332,5
-76.0,-41.0,-74.0,1393,1.7121808528900146,8
-77.0,-27.0,-74.0,1446,1.7701208591461182,21
-75.0,-43.0,-73.0,1520,1.8629908561706543,18
-72.0,-44.0,-75.0,4471,5.7650368213653564,17
-73.0,-43.0,-74.0,4569,5.904558897018433,17
-70.0,-45.0,-74.0,4571,5.907792806625366,15
-71.0,-58.0,-70.0,4917,6.3444178104400635,16
-70.0,-59.0,-71.0,4919,6.345236778259277,14
-77.0,-39.0,-73.0,7177,9.184563875198364,21
-69.0,-59.0,-72.0,7627,9.660438776016235,14
-68.0,-69.0,-67.0,7647,9.676723003387451,10
-63.0,-75.0,-64.0,7866,9.97166395187378,4
-34.0,-88.0,-40.0,7999,10.210150003433228,18
-34.0,-90.0,-39.0,8279,10.562320947647095,16
-30.0,-89.0,-41.0,8307,10.597713947296143,13
-57.0,-78.0,-59.0,8341,10.640230894088745,10
-51.0,-83.0,-53.0,8342,10.642250776290894,11
-49.0,-84.0,-52.0,8369,10.667938947677612,11
-50.0,-84.0,-51.0,8370,10.671886920928955,5
-65.0,-61.0,-70.0,8581,11.002704858779907,12
-72.0,-60.0,-67.0,8708,11.159916877746582,15
-70.0,-62.0,-65.0,8729,11.19636082649231,14
-71.0,-61.0,-64.0,8740,11.219734907150269,13
-42.0,-87.0,-44.0,8802,11.311991930007935,12
-66.0,-65.0,-69.0,8915,11.476289987564087,12
-67.0,-64.0,-68.0,8915,11.476304769515991,12
-69.0,-63.0,-69.0,8963,11.518686771392822,14
-56.0,-80.0,-58.0,9136,11.72619891166687,10
-74.0,-56.0,-69.0,9221,11.863740921020508,18
-75.0,-55.0,-72.0,9224,11.864985942840576,15
-73.0,-57.0,-70.0,9225,11.865408897399902,14
-60.0,-76.0,-62.0,9539,12.243961811065674,8
