z1,z2,z3,node,time,depth
-68.0,-56.0,-66.0,1,0.0024318695068359375,1
-42.0,-65.0,-58.0,1,0.0024569034576416016,1
-65.0,-57.0,-66.0,2,0.007102012634277344,2
-47.0,-63.0,-57.0,181,0.13159799575805664,12
-49.0,-58.0,-63.0,204,0.14900493621826172,11
-52.0,-64.0,-52.0,234,0.17328500747680664,5
-56.0,-60.0,-60.0,269,0.19795894622802734,12
-51.0,-62.0,-61.0,307,0.22495794296264648,12
-69.0,-54.0,-64.0,410,0.3020598888397217,8
-45.0,-64.0,-58.0,411,0.30344295501708984,2
-52.0,-61.0,-55.0,519,0.3903670310974121,12
-61.0,-58.0,-61.0,527,0.3973379135131836,9
