z1,z2,z3,node,time,depth
-7702.0,-8622.0,-8264.0,3,0.0019750595092773438,3
-8112.0,-8031.0,-7823.0,28,0.011450052261352539,9
-7818.0,-8155.0,-8433.0,60,0.02544116973876953,9
-7519.0,-7912.0,-8722.0,80,0.0369410514831543,9
-7282.0,-8628.0,-8150.0,86,0.03951311111450195,9
-7381.0,-8204.0,-8283.0,87,0.039878129959106445,8
-7929.0,-7321.0,-8281.0,106,0.04762911796569824,9
-7607.0,-8633.0,-7373.0,130,0.05796003341674805,3
-8143.0,-8160.0,-7656.0,150,0.06637907028198242,9
-7706.0,-8209.0,-7506.0,160,0.0706491470336914,9
-7844.0,-7917.0,-7945.0,163,0.07194304466247559,8
-8254.0,-7326.0,-7504.0,178,0.07807707786560059,9
-7960.0,-7450.0,-8114.0,235,0.10208010673522949,8
-7723.0,-8166.0,-7542.0,245,0.10638308525085449,8
