z1,z2,z3,node,time,depth
-7990.0,-7963.0,-8806.0,4,0.0040318965911865234,4
-8218.0,-8231.0,-8132.0,4,0.00403285026550293,4
-8142.0,-7903.0,-8372.0,31,0.014684915542602539,10
-8370.0,-8171.0,-7698.0,36,0.016855955123901367,9
-8051.0,-8087.0,-8139.0,38,0.017804861068725586,6
-8279.0,-8355.0,-7465.0,38,0.017805814743041992,6
-7258.0,-8023.0,-8937.0,55,0.024185895919799805,10
-7486.0,-8291.0,-8263.0,58,0.02547597885131836,9
-7336.0,-8405.0,-8175.0,60,0.026276826858520508,8
-7564.0,-8673.0,-7501.0,60,0.026278018951416016,8
-8449.0,-7268.0,-8325.0,83,0.03603482246398926,10
-8677.0,-7536.0,-7651.0,90,0.03861284255981445,9
-8738.0,-7660.0,-6984.0,106,0.044792890548706055,9
-8358.0,-7452.0,-8092.0,135,0.05712699890136719,10
-8586.0,-7720.0,-7418.0,138,0.05827593803405762,9
-7565.0,-7388.0,-8890.0,159,0.0669097900390625,10
-8344.0,-7813.0,-8418.0,182,0.0778357982635498,5
-8572.0,-8081.0,-7744.0,182,0.07783699035644531,5
-8405.0,-7937.0,-7751.0,192,0.08223295211791992,6
-8633.0,-8205.0,-7077.0,192,0.08223390579223633,6
-7690.0,-8255.0,-7787.0,212,0.09028983116149902,8
-7918.0,-8523.0,-7113.0,212,0.09029102325439453,8
-7521.0,-8057.0,-8316.0,227,0.09734892845153809,10
-7749.0,-8325.0,-7642.0,230,0.09851694107055664,9
-7460.0,-7933.0,-8983.0,249,0.10620999336242676,10
-7688.0,-8201.0,-8309.0,252,0.10740900039672852,9
-6806.0,-8375.0,-8352.0,259,0.10995101928710938,10
-7034.0,-8643.0,-7678.0,260,0.11029982566833496,9
-8005.0,-8065.0,-8152.0,271,0.11441493034362793,8
-7351.0,-8507.0,-7521.0,272,0.11476302146911621,7
-8712.0,-7302.0,-7704.0,287,0.12454986572265625,10
-8940.0,-7570.0,-7030.0,290,0.125777006149292,9
