z1,z2,z3,node,time,depth
-8103.0,-13164.0,-7936.0,1,0.010871171951293945,1
-8223.0,-13045.0,-8322.0,1,0.010874032974243164,1
-8466.0,-13026.0,-8244.0,1,0.010879039764404297,1
-11544.0,-10424.0,-10266.0,1,0.010883092880249023,1
-11024.0,-10834.0,-10751.0,1,0.01088714599609375,1
-12145.0,-9815.0,-11380.0,1,0.010890960693359375,1
-12687.0,-9100.0,-12002.0,1,0.010895013809204102,1
-12786.0,-8980.0,-11865.0,1,0.010899066925048828,1
-10190.0,-11614.0,-9333.0,1,0.010903120040893555,1
-9177.0,-12484.0,-9029.0,1,0.010907173156738281,1
-13099.0,-8237.0,-12669.0,1,0.010910987854003906,1
-12930.0,-8516.0,-12631.0,1,0.010915040969848633,1
-13253.0,-7950.0,-12796.0,1,0.01091909408569336,1
-11901.0,-9394.0,-12079.0,1,0.010923147201538086,1
-11714.0,-9265.0,-12202.0,1,0.010926961898803711,1
-12046.0,-9935.0,-11517.0,1,0.010931015014648438,1
-10928.0,-10980.0,-9779.0,1,0.010935068130493164,1
-9915.0,-11850.0,-9475.0,1,0.01093912124633789,1
-12743.0,-8387.0,-12754.0,1,0.01094198226928711,1
-10013.0,-11333.0,-10402.0,1,0.010946035385131836,1
-9169.0,-12150.0,-9484.0,1,0.010950088500976562,1
-11017.0,-10813.0,-10965.0,1,0.010954141616821289,1
-9297.0,-11947.0,-9722.0,1,0.010958194732666016,1
-12598.0,-7760.0,-12939.0,1,0.01096200942993164,1
-13118.0,-7817.0,-12898.0,1,0.010966062545776367,1
-12975.0,-8374.0,-12700.0,1,0.010970115661621094,1
-12780.0,-8060.0,-12893.0,1,0.01097416877746582,1
-8639.0,-12578.0,-8858.0,2,0.018848180770874023,2
-8641.0,-12585.0,-8807.0,2,0.01885199546813965,2
-9593.0,-12017.0,-9565.0,2,0.018867969512939453,2
-12967.0,-8189.0,-12770.0,2,0.0188751220703125,2
-11042.0,-10455.0,-10954.0,3,0.023921966552734375,3
-9832.0,-11804.0,-9481.0,3,0.0239260196685791,3
-11263.0,-10621.0,-10667.0,3,0.023931026458740234,3
-12858.0,-8549.0,-12461.0,6,0.03158116340637207,6
-11715.0,-9769.0,-11623.0,14,0.04363203048706055,5
-11753.0,-9971.0,-11351.0,14,0.04365706443786621,5
-12257.0,-9202.0,-11962.0,16,0.047276973724365234,7
-12356.0,-8934.0,-12108.0,26,0.06109309196472168,6
-12990.0,-8196.0,-12675.0,45,0.09065818786621094,4
-12061.0,-9757.0,-11492.0,45,0.09066200256347656,4
-12478.0,-9368.0,-11675.0,45,0.09067416191101074,4
-12612.0,-8785.0,-12311.0,45,0.0906820297241211,4
-12082.0,-9845.0,-11137.0,87,0.15870118141174316,5
-12702.0,-8922.0,-11977.0,87,0.15871405601501465,5
-10630.0,-10940.0,-10306.0,88,0.16142916679382324,6
-11368.0,-10306.0,-10752.0,96,0.17376303672790527,7
-10728.0,-11035.0,-10204.0,133,0.23372912406921387,7
-11466.0,-10401.0,-10650.0,133,0.23373699188232422,7
-12376.0,-9403.0,-11813.0,196,0.3487670421600342,3
-12548.0,-9209.0,-11850.0,196,0.3487710952758789,3
-12927.0,-8431.0,-12632.0,196,0.3488001823425293,3
-12567.0,-8789.0,-12079.0,197,0.3546919822692871,4
-12552.0,-8967.0,-12104.0,197,0.35469603538513184,4
-11665.0,-9999.0,-11236.0,200,0.36136913299560547,7
-11658.0,-9978.0,-11450.0,210,0.37643909454345703,6
-11760.0,-9959.0,-11326.0,210,0.37644314765930176,6
-10724.0,-10849.0,-10799.0,215,0.38489818572998047,8
-10331.0,-11383.0,-10011.0,222,0.3959360122680664,7
-10115.0,-11426.0,-10098.0,222,0.39594006538391113,7
-11194.0,-10399.0,-10917.0,230,0.40965819358825684,8
-10595.0,-11143.0,-10177.0,241,0.43036913871765137,5
-12083.0,-9608.0,-11656.0,241,0.4303770065307617,5
-9959.0,-11485.0,-10120.0,241,0.4303879737854004,5
-10482.0,-11226.0,-10304.0,241,0.4303920269012451,5
-11604.0,-10018.0,-11348.0,241,0.43039512634277344,5
-10588.0,-11122.0,-10391.0,241,0.43039917945861816,5
-10490.0,-11027.0,-10493.0,242,0.43622398376464844,6
-10915.0,-10235.0,-11065.0,255,0.4616379737854004,8
-11011.0,-10323.0,-11014.0,255,0.46164917945861816,8
-12098.0,-9430.0,-11631.0,270,0.4859349727630615,9
-10175.0,-11442.0,-10033.0,283,0.5091891288757324,6
-9692.0,-11891.0,-9668.0,342,0.6215260028839111,4
-12503.0,-8930.0,-12253.0,342,0.6215460300445557,4
-11575.0,-9862.0,-11570.0,342,0.6215581893920898,4
-10686.0,-10647.0,-11071.0,342,0.6215620040893555,4
-12182.0,-9488.0,-11519.0,342,0.6215660572052002,4
-10677.0,-10861.0,-10658.0,343,0.6276271343231201,5
-9385.0,-12107.0,-9397.0,387,0.7078771591186523,6
-9620.0,-11925.0,-9226.0,404,0.7407729625701904,9
-10684.0,-10882.0,-10444.0,429,0.7876021862030029,8
-11752.0,-9442.0,-11762.0,470,0.8725831508636475,7
-10257.0,-10956.0,-10497.0,473,0.8770761489868164,9
-10680.0,-10157.0,-11120.0,557,1.0404980182647705,10
-10893.0,-10444.0,-11094.0,570,1.0725080966949463,6
-11836.0,-9448.0,-11695.0,573,1.0824639797210693,9
-12972.0,-8289.0,-12701.0,611,1.1749441623687744,8
-13027.0,-8270.0,-12499.0,613,1.1827449798583984,10
-12254.0,-9117.0,-11963.0,623,1.2020940780639648,11
-12220.0,-9039.0,-12061.0,647,1.2490620613098145,9
-11946.0,-9252.0,-12148.0,647,1.2490661144256592,9
-11228.0,-10080.0,-11410.0,667,1.2954051494598389,13
-11829.0,-9427.0,-11909.0,674,1.3069829940795898,13
-12092.0,-8780.0,-12345.0,692,1.3474371433258057,8
-10773.0,-10325.0,-11111.0,693,1.354794979095459,9
-12084.0,-8979.0,-12156.0,765,1.5399119853973389,13
-12064.0,-9098.0,-12083.0,772,1.5511679649353027,13
-11146.0,-10171.0,-10996.0,802,1.6219120025634766,10
-11031.0,-10171.0,-11102.0,802,1.6219160556793213,10
-11031.0,-10579.0,-10968.0,853,1.7634670734405518,2
-11352.0,-10500.0,-10848.0,853,1.7634711265563965,2
-12912.0,-8108.0,-12792.0,853,1.7634789943695068,2
-8343.0,-12508.0,-9015.0,853,1.76350998878479,2
-12060.0,-9701.0,-11520.0,853,1.763545036315918,2
-9597.0,-11800.0,-9866.0,853,1.7635560035705566,2
-10323.0,-11378.0,-10296.0,853,1.7635681629180908,2
-10524.0,-11273.0,-10176.0,853,1.7635719776153564,2
-11553.0,-10395.0,-10728.0,853,1.7635760307312012,2
-10066.0,-11693.0,-9768.0,853,1.763580083847046,2
-8969.0,-12574.0,-8861.0,854,1.7715320587158203,3
-11038.0,-10600.0,-10754.0,856,1.7789511680603027,5
-12626.0,-8551.0,-12314.0,934,1.9258601665496826,4
-9759.0,-11909.0,-9497.0,934,1.9258790016174316,4
-9204.0,-12392.0,-8690.0,934,1.9259099960327148,4
-10154.0,-11637.0,-9391.0,934,1.9259140491485596,4
-11652.0,-10275.0,-10591.0,957,1.9704711437225342,6
-12159.0,-9581.0,-11383.0,957,1.9704890251159668,6
-10650.0,-11078.0,-9646.0,976,2.006078004837036,11
-10772.0,-10966.0,-9981.0,983,2.0192010402679443,7
-12623.0,-8777.0,-12027.0,1015,2.079962968826294,9
-10787.0,-10091.0,-11114.0,1036,2.1299631595611572,5
-9750.0,-11938.0,-9035.0,1036,2.129995107650757,5
-9743.0,-11917.0,-9249.0,1138,2.3999481201171875,10
-9767.0,-11710.0,-9686.0,1153,2.4372291564941406,11
