z1,z2,z3,node,time,depth
-7493.0,-6317.0,-4664.0,11,0.03347897529602051,4
-8159.0,-5021.0,-5516.0,20,0.056655168533325195,5
-6936.0,-5439.0,-6035.0,34,0.09277009963989258,6
-6998.0,-6147.0,-5455.0,40,0.10475897789001465,6
-7845.0,-4743.0,-5884.0,42,0.1080939769744873,6
-7436.0,-5416.0,-6029.0,48,0.1219780445098877,6
-6622.0,-5161.0,-6403.0,70,0.16843605041503906,7
-8104.0,-4743.0,-5536.0,86,0.19783711433410645,7
-6883.0,-6186.0,-5227.0,99,0.22277498245239258,7
-7197.0,-6464.0,-4859.0,105,0.23477411270141602,7
-7441.0,-6078.0,-5218.0,136,0.29653120040893555,8
-7257.0,-6147.0,-5107.0,167,0.3458750247955322,8
-7991.0,-5269.0,-5486.0,180,0.36723804473876953,8
-7257.0,-5207.0,-6203.0,924,1.648611068725586,11
-6917.0,-6095.0,-5532.0,925,1.650801181793213,11
-6391.0,-4833.0,-6558.0,1038,1.8032951354980469,11
-7106.0,-4351.0,-6367.0,1171,1.9945220947265625,11
-7393.0,-5774.0,-5923.0,1597,2.5898351669311523,12
-6820.0,-5705.0,-5979.0,1757,2.802288055419922,12
-7134.0,-5983.0,-5611.0,1813,2.878300189971924,12
-7420.0,-6108.0,-5311.0,1932,3.0455830097198486,13
-7695.0,-6184.0,-4830.0,1990,3.106466054916382,13
-7771.0,-5471.0,-5947.0,2060,3.178563117980957,13
-7457.0,-5193.0,-6315.0,2100,3.232635974884033,13
-6886.0,-5404.0,-6138.0,2116,3.251394033432007,13
-6738.0,-4896.0,-6318.0,2169,3.318662166595459,13
-7716.0,-5193.0,-5967.0,2646,3.8380119800567627,14
-8265.0,-5868.0,-5328.0,2722,3.9163641929626465,14
-8210.0,-5590.0,-5348.0,2748,3.943071126937866,14
-7085.0,-6053.0,-5393.0,2780,3.978530168533325,14
-7655.0,-5737.0,-5891.0,2786,3.9834702014923096,14
-7399.0,-6331.0,-5025.0,2820,4.019877195358276,14
-7969.0,-6015.0,-5523.0,2832,4.029706001281738,14
-6837.0,-6484.0,-4105.0,2984,4.177906036376953,15
-7465.0,-6030.0,-5184.0,3030,4.211621999740601,15
-7483.0,-5422.0,-6024.0,3062,4.2400970458984375,15
-7218.0,-6241.0,-5145.0,3100,4.271658182144165,15
-7209.0,-6390.0,-4502.0,3275,4.404682159423828,16
-6479.0,-4259.0,-6501.0,3332,4.444713115692139,16
-6541.0,-6631.0,-4300.0,3424,4.510601043701172,16
-6478.0,-6499.0,-4713.0,3427,4.512665033340454,16
-7672.0,-6131.0,-4908.0,3486,4.553850173950195,17
-6988.0,-4851.0,-6444.0,3496,4.560619115829468,17
-6934.0,-4036.0,-6500.0,3500,4.563675165176392,17
-7990.0,-5792.0,-5809.0,3514,4.573385000228882,17
-6924.0,-5432.0,-6052.0,3530,4.5845019817352295,17
-8376.0,-4984.0,-4323.0,3714,4.686153173446655,21
-8321.0,-4706.0,-4343.0,3716,4.686897039413452,21
