z1,z2,z3,node,time,depth
-2377.0,-2335.0,-2923.0,1,0.002613067626953125,1
-1619.0,-2503.0,-2432.0,3,0.006335020065307617,3
-2802.0,-1833.0,-1491.0,9,0.010712862014770508,7
-2419.0,-2429.0,-1616.0,22,0.016653060913085938,9
-1923.0,-2690.0,-1785.0,37,0.02417898178100586,7
-2292.0,-2730.0,-1115.0,52,0.03049492835998535,9
-2915.0,-1450.0,-1889.0,93,0.05344200134277344,10
-2611.0,-1263.0,-2536.0,102,0.057563066482543945,9
-2811.0,-1459.0,-2068.0,118,0.06644797325134277,11
-2720.0,-1255.0,-2516.0,123,0.06849193572998047,10
-2175.0,-2776.0,-1471.0,148,0.08089089393615723,9
-3180.0,-1499.0,-1398.0,166,0.09224891662597656,11
-3089.0,-1295.0,-1846.0,171,0.0944209098815918,10
-2750.0,-1732.0,-1824.0,184,0.10091805458068848,9
-2544.0,-2816.0,-801.0,203,0.1099860668182373,10
-2901.0,-2086.0,-1344.0,204,0.11039400100708008,9
-3054.0,-1919.0,-1177.0,205,0.11080789566040039,8
-2950.0,-1928.0,-1356.0,214,0.11739897727966309,9
-2797.0,-2095.0,-1523.0,222,0.12127089500427246,9
-3307.0,-1198.0,-1899.0,223,0.12170886993408203,8
-2671.0,-2515.0,-1302.0,230,0.12595796585083008,11
-2349.0,-2621.0,-1428.0,231,0.1263890266418457,10
-2859.0,-1724.0,-1804.0,234,0.12754487991333008,7
-2250.0,-2636.0,-2422.0,235,0.12955498695373535,2
-2494.0,-2289.0,-2567.0,236,0.13400006294250488,3
-1106.0,-2678.0,-2537.0,276,0.15564703941345215,11
-1463.0,-1948.0,-3080.0,277,0.15610098838806152,10
-1410.0,-2865.0,-1890.0,284,0.15952587127685547,9
-1584.0,-2710.0,-1847.0,296,0.1690669059753418,11
-1475.0,-2718.0,-1867.0,301,0.17118406295776367,10
-1779.0,-2905.0,-1220.0,307,0.17397093772888184,10
-2850.0,-1099.0,-2089.0,344,0.197983980178833,11
-2655.0,-904.0,-2716.0,351,0.20090389251708984,8
-2989.0,-1568.0,-1377.0,367,0.21148896217346191,9
-2836.0,-1735.0,-1544.0,378,0.21704792976379395,11
-3024.0,-944.0,-2046.0,382,0.2187039852142334,7
-2607.0,-1906.0,-2965.0,394,0.2269148826599121,6
-2746.0,-2375.0,-2253.0,395,0.22741293907165527,5
