z1,z2,z3,node,time,depth
-8025.0,-7483.0,-7985.0,25,0.011181831359863281,10
-8059.0,-7551.0,-7796.0,28,0.012678861618041992,7
-8047.0,-7551.0,-7807.0,35,0.015150785446166992,10
-7978.0,-7571.0,-8035.0,38,0.01646280288696289,8
-7966.0,-7571.0,-8046.0,43,0.018289804458618164,10
-8245.0,-7368.0,-7772.0,46,0.019496917724609375,9
-8233.0,-7368.0,-7783.0,49,0.02049994468688965,10
-8155.0,-7515.0,-7978.0,56,0.02312779426574707,9
-8434.0,-6811.0,-8789.0,99,0.040007829666137695,10
-8564.0,-6843.0,-8782.0,106,0.04285001754760742,9
-8832.0,-7000.0,-8531.0,134,0.054765939712524414,5
-8751.0,-7020.0,-8770.0,136,0.055786848068237305,6
-9018.0,-6817.0,-8507.0,138,0.05666995048522949,7
-8824.0,-6779.0,-8559.0,142,0.05806279182434082,9
-8810.0,-6932.0,-8709.0,143,0.05840301513671875,8
-9314.0,-6087.0,-9124.0,162,0.06580901145935059,8
-9300.0,-6240.0,-9274.0,163,0.06619381904602051,8
-9233.0,-6107.0,-9363.0,166,0.06767582893371582,7
-9500.0,-5904.0,-9100.0,168,0.06842184066772461,8
-9292.0,-6019.0,-9302.0,169,0.0687558650970459,8
-9219.0,-6260.0,-9513.0,173,0.07045197486877441,8
-9486.0,-6057.0,-9250.0,174,0.07082700729370117,7
-7780.0,-7641.0,-7742.0,204,0.08604884147644043,11
-7768.0,-7641.0,-7753.0,209,0.0879209041595459,10
-7957.0,-7585.0,-7685.0,226,0.0943918228149414,9
-7746.0,-7573.0,-7931.0,241,0.10063791275024414,10
-7876.0,-7605.0,-7924.0,258,0.1071329116821289,9
-8553.0,-7090.0,-8477.0,294,0.1223440170288086,9
-8531.0,-7022.0,-8655.0,323,0.1338498592376709,8
-9021.0,-6330.0,-9220.0,381,0.16210579872131348,8
