z1,z2,z3,node,time,depth
-5674.0,-5595.0,-5455.0,1,0.0025110244750976562,1
-5002.0,-6122.0,-5206.0,41,0.03637194633483887,14
-4366.0,-5308.0,-6532.0,128,0.10224795341491699,13
-4963.0,-4972.0,-6133.0,166,0.1296079158782959,11
-4175.0,-5944.0,-6111.0,195,0.152662992477417,14
-4985.0,-6033.0,-6070.0,239,0.18465900421142578,11
-4618.0,-6341.0,-5468.0,255,0.19713091850280762,12
-5315.0,-4669.0,-5812.0,268,0.21178102493286133,5
-4891.0,-5143.0,-6311.0,288,0.22942209243774414,11
-5380.0,-4312.0,-5645.0,295,0.23476290702819824,10
-5402.0,-5373.0,-5582.0,330,0.2667579650878906,5
-5059.0,-4790.0,-5773.0,387,0.322645902633667,12
-4960.0,-5263.0,-6215.0,402,0.33777308464050293,7
-5290.0,-5814.0,-5717.0,469,0.3995969295501709,7
