z1,z2,z3,node,time,depth
-7847.0,-7437.0,-6336.0,1,0.007380962371826172,1
-7719.0,-4674.0,-7829.0,1,0.007392168045043945,1
-8008.0,-7115.0,-6636.0,1,0.007405996322631836,1
-8326.0,-6536.0,-6732.0,1,0.007421016693115234,1
-8397.0,-6579.0,-6096.0,1,0.007440090179443359,1
-7859.0,-5151.0,-7594.0,3,0.024451017379760742,3
-6657.0,-5857.0,-7858.0,3,0.02450418472290039,3
-7701.0,-7119.0,-7072.0,3,0.024515151977539062,3
-6643.0,-7919.0,-5277.0,4,0.03263998031616211,4
-7439.0,-7521.0,-5140.0,123,0.14805912971496582,16
-8329.0,-5542.0,-6118.0,181,0.20281195640563965,18
-8483.0,-5488.0,-5745.0,222,0.2393040657043457,6
-7593.0,-7467.0,-4767.0,258,0.27436399459838867,9
-7221.0,-7589.0,-5012.0,366,0.3564131259918213,15
-6928.0,-7692.0,-5468.0,409,0.39248108863830566,10
-6819.0,-7841.0,-4933.0,432,0.4081850051879883,15
-8366.0,-5326.0,-6485.0,437,0.4277811050415039,6
-6978.0,-5751.0,-7696.0,602,0.5676600933074951,11
-8041.0,-5178.0,-7037.0,782,0.7178370952606201,21
-8214.0,-4949.0,-6910.0,938,0.8635571002960205,8
-8490.0,-5220.0,-6418.0,1116,1.0369131565093994,19
-6650.0,-7651.0,-5950.0,1338,1.2473890781402588,15
-7024.0,-7471.0,-5959.0,1728,1.6925790309906006,15
-7034.0,-7539.0,-5358.0,1740,1.709892988204956,11
-7084.0,-7531.0,-5321.0,1783,1.746062994003296,18
-7370.0,-5528.0,-7677.0,1885,1.8267600536346436,16
-6746.0,-5904.0,-7676.0,1889,1.829435110092163,14
-6908.0,-7609.0,-5665.0,1911,1.8498690128326416,20
-6739.0,-7698.0,-5768.0,1913,1.8508820533752441,18
-6355.0,-7555.0,-6196.0,1988,1.9281880855560303,15
-6479.0,-7449.0,-6129.0,2018,1.9507839679718018,15
-6529.0,-7441.0,-6092.0,2020,1.9516041278839111,13
-7552.0,-7341.0,-6582.0,2059,2.0048720836639404,4
-8165.0,-6858.0,-6432.0,2059,2.0048861503601074,4
-7180.0,-7857.0,-4622.0,2060,2.0195541381835938,5
-8465.0,-5336.0,-5861.0,2166,2.1855850219726562,21
-7079.0,-7451.0,-5481.0,2338,2.3442790508270264,12
-6910.0,-7540.0,-5584.0,2349,2.3517580032348633,14
-7247.0,-7698.0,-4685.0,2471,2.5039541721343994,9
-7168.0,-7498.0,-5299.0,2514,2.5449600219726562,17
-7118.0,-7506.0,-5336.0,2517,2.5485761165618896,13
-6999.0,-7587.0,-5402.0,2532,2.5595920085906982,15
-6962.0,-7925.0,-4494.0,2575,2.6052610874176025,10
-7009.0,-7655.0,-4801.0,2634,2.655740976333618,17
-6885.0,-7761.0,-4868.0,2639,2.660017967224121,12
-7059.0,-7647.0,-4764.0,2671,2.6862590312957764,18
-6890.0,-7736.0,-4867.0,2672,2.686795949935913,17
-6883.0,-7725.0,-5108.0,2745,2.762165069580078,20
-6714.0,-7814.0,-5211.0,2747,2.763014078140259,18
-7676.0,-7235.0,-6515.0,2761,2.7701871395111084,11
-6391.0,-7987.0,-5432.0,2763,2.7923550605773926,5
-7299.0,-6824.0,-7616.0,2763,2.7923901081085205,5
-6517.0,-5380.0,-8093.0,2764,2.808364152908325,6
-7401.0,-5253.0,-7733.0,2766,2.8224101066589355,8
-6777.0,-5629.0,-7732.0,2853,2.889657974243164,16
-6838.0,-5274.0,-7931.0,2857,2.8975939750671387,12
-7525.0,-5147.0,-7666.0,3036,3.0852341651916504,21
-8350.0,-4743.0,-6653.0,3082,3.12780499458313,21
-7341.0,-7535.0,-4922.0,3168,3.2149240970611572,7
-7995.0,-4945.0,-7337.0,3252,3.313076972961426,21
-8177.0,-4972.0,-6780.0,3278,3.331266164779663,21
-7078.0,-7508.0,-5702.0,3593,3.680605173110962,11
-6969.0,-7657.0,-5167.0,3688,3.7918970584869385,15
-6716.0,-7571.0,-5885.0,3724,3.827353000640869,10
-7352.0,-5376.0,-7793.0,3738,3.8567440509796143,21
-7049.0,-5646.0,-7630.0,3772,3.8795599937438965,21
-6728.0,-5752.0,-7792.0,3776,3.881500005722046,19
-7877.0,-6494.0,-7351.0,3798,3.8965771198272705,14
-7559.0,-7073.0,-7255.0,3811,3.9084200859069824,13
-6721.0,-7546.0,-5884.0,3852,3.9458630084991455,17
-7683.0,-6967.0,-7188.0,3871,3.9565181732177734,11
-8031.0,-6440.0,-6978.0,3872,3.960405111312866,5
-6596.0,-6091.0,-7693.0,3873,3.9751620292663574,6
-6381.0,-7664.0,-5869.0,3874,3.98783016204834,7
-6405.0,-7450.0,-6371.0,3965,4.102336168289185,9
-6589.0,-7885.0,-5785.0,3992,4.131713151931763,15
-6329.0,-7636.0,-6146.0,3995,4.136070966720581,10
-6379.0,-7628.0,-6109.0,4028,4.160264015197754,13
-6934.0,-7718.0,-5338.0,4055,4.200700998306274,15
-6765.0,-7807.0,-5441.0,4062,4.2059690952301025,15
-7713.0,-7019.0,-6882.0,4075,4.229259014129639,7
-7123.0,-7603.0,-4794.0,4103,4.278496026992798,10
-7837.0,-6913.0,-6815.0,4181,4.343907117843628,11
-7561.0,-6642.0,-7307.0,4183,4.35471510887146,8
-7230.0,-5051.0,-7912.0,4257,4.422554016113281,16
-6606.0,-5427.0,-7911.0,4260,4.423742055892944,13
-6096.0,-7891.0,-5678.0,4264,4.436866998672485,10
-6426.0,-7450.0,-6130.0,4308,4.477329969406128,17
-6649.0,-7945.0,-5147.0,4326,4.500816106796265,18
-6480.0,-8034.0,-5250.0,4331,4.506003141403198,18
-7388.0,-6871.0,-7434.0,4400,4.556236028671265,10
-7655.0,-7000.0,-7176.0,4401,4.563096046447754,2
-8079.0,-7158.0,-6000.0,4401,4.563097953796387,2
-7973.0,-6421.0,-7272.0,4402,4.5938920974731445,3
-7772.0,-7162.0,-6436.0,4403,4.620491027832031,4
-8437.0,-5369.0,-5849.0,4405,4.647539138793945,6
-8561.0,-5263.0,-5782.0,4445,4.700227975845337,16
-6979.0,-7652.0,-5029.0,4577,4.85727596282959,18
-6810.0,-7741.0,-5132.0,4586,4.864464044570923,15
-7095.0,-7514.0,-5323.0,4647,4.942245006561279,16
-6986.0,-7663.0,-4788.0,4672,4.966413974761963,19
-8446.0,-4670.0,-6574.0,4692,4.991901159286499,4
-8091.0,-4872.0,-7258.0,4802,5.175811052322388,7
-7065.0,-7584.0,-5088.0,4925,5.336399078369141,10
-7448.0,-5303.0,-7714.0,4977,5.392958164215088,20
-6824.0,-5679.0,-7713.0,4985,5.397191047668457,14
-6817.0,-7473.0,-5805.0,5018,5.428682088851929,15
-7779.0,-6894.0,-7109.0,5027,5.4333600997924805,11
-7326.0,-4978.0,-7833.0,5028,5.437321186065674,5
-7933.0,-6840.0,-6736.0,5028,5.437361001968384,5
-6685.0,-7812.0,-5706.0,5029,5.454233169555664,6
-6475.0,-7555.0,-6030.0,5066,5.497157096862793,13
-6861.0,-7734.0,-5362.0,5099,5.5316550731658936,14
-6702.0,-5354.0,-7832.0,5195,5.659022092819214,14
-6576.0,-7961.0,-5171.0,5230,5.712143182754517,17
-7484.0,-6798.0,-7355.0,5254,5.731630086898804,10
-7298.0,-5490.0,-7731.0,5256,5.765627145767212,4
-7149.0,-7551.0,-5066.0,5267,5.849792003631592,10
-6674.0,-5866.0,-7730.0,5315,5.932335138320923,16
-6836.0,-7571.0,-5719.0,5363,6.004383087158203,12
-6667.0,-7660.0,-5822.0,5380,6.017512083053589,13
-6283.0,-7517.0,-6250.0,5393,6.043226003646851,9
-5783.0,-8091.0,-3759.0,5430,6.120820999145508,16
-6660.0,-7928.0,-5149.0,5438,6.12833309173584,15
-7005.0,-7761.0,-4702.0,5449,6.1483869552612305,12
-6836.0,-7850.0,-4805.0,5468,6.1634681224823,15
-6496.0,-7458.0,-6001.0,5490,6.2224249839782715,15
-6541.0,-7475.0,-5965.0,5503,6.243749141693115,14
-6546.0,-7450.0,-5964.0,5525,6.259376049041748,14
-6216.0,-7891.0,-5512.0,5527,6.262290000915527,9
-6720.0,-7988.0,-4511.0,5804,6.656318187713623,16
-6551.0,-8077.0,-4614.0,5809,6.659484148025513,16
-7951.0,-4395.0,-7493.0,5890,6.775863170623779,6
-7412.0,-7578.0,-4286.0,5892,6.795418977737427,8
-8133.0,-4422.0,-6936.0,5994,6.920489072799683,17
-7791.0,-6794.0,-6919.0,6091,7.011983156204224,13
-7915.0,-6688.0,-6852.0,6092,7.012526988983154,12
-8109.0,-6215.0,-7015.0,6093,7.013108968734741,11
-7833.0,-5944.0,-7507.0,6095,7.016383171081543,6
-7225.0,-7134.0,-6837.0,6096,7.028891086578369,7
-7520.0,-7230.0,-6591.0,6096,7.0288920402526855,7
-7515.0,-6523.0,-7411.0,6172,7.125543117523193,8
-7308.0,-4826.0,-7949.0,6237,7.1880409717559814,16
-6684.0,-5202.0,-7948.0,6240,7.189309120178223,13
-7344.0,-6321.0,-7590.0,6244,7.191922187805176,10
-7948.0,-6537.0,-6715.0,6255,7.205185174942017,13
-7466.0,-6646.0,-7471.0,6259,7.206851005554199,9
