z1,z2,z3,node,time,depth
-1241.0,-5469.0,-737.0,1,0.004698038101196289,1
-4880.0,-1058.0,-5394.0,1,0.004700899124145508,1
-5043.0,-1341.0,-4973.0,1,0.004703998565673828,1
-3471.0,-3338.0,-3231.0,1,0.004706859588623047,1
-3792.0,-2792.0,-4111.0,1,0.004709959030151367,1
-4362.0,-2135.0,-4660.0,1,0.00471186637878418,1
-2008.0,-4830.0,-1466.0,1,0.0047149658203125,1
-1090.0,-5472.0,-972.0,1,0.00471806526184082,1
-2108.0,-4724.0,-1783.0,1,0.004720926284790039,1
-1550.0,-4756.0,-1998.0,1,0.004724025726318359,1
-2054.0,-4743.0,-1802.0,1,0.004726886749267578,1
-2901.0,-3995.0,-2682.0,1,0.0047299861907958984,1
-4947.0,-1364.0,-5294.0,1,0.004732847213745117,1
-4871.0,-665.0,-5491.0,1,0.0047359466552734375,1
-5063.0,-869.0,-5275.0,1,0.004739046096801758,1
-4938.0,-971.0,-5391.0,1,0.0047419071197509766,1
-3497.0,-2797.0,-3993.0,2,0.01299905776977539,2
-1693.0,-4601.0,-1876.0,2,0.01300501823425293,2
-2822.0,-3450.0,-3275.0,2,0.013007879257202148,2
-2270.0,-4002.0,-2656.0,2,0.013010025024414062,2
-2606.0,-4000.0,-2564.0,2,0.013012886047363281,2
-2578.0,-4173.0,-2015.0,2,0.013015985488891602,2
-4534.0,-1564.0,-4747.0,3,0.021348953247070312,2
-3446.0,-3300.0,-3299.0,3,0.021357059478759766,2
-3881.0,-2656.0,-4008.0,4,0.02951788902282715,3
-4056.0,-2567.0,-3865.0,4,0.029530048370361328,3
-4562.0,-1862.0,-4321.0,4,0.02953195571899414,3
-2486.0,-3872.0,-2775.0,4,0.029542922973632812,3
-4466.0,-1885.0,-4642.0,4,0.029556989669799805,3
-2271.0,-4096.0,-2312.0,5,0.03756999969482422,3
-1857.0,-4833.0,-1701.0,6,0.04535698890686035,3
-2748.0,-3630.0,-3130.0,6,0.04536890983581543,3
-2942.0,-3313.0,-3495.0,6,0.04539203643798828,3
-3661.0,-2794.0,-3673.0,8,0.07294702529907227,4
-2891.0,-3475.0,-3008.0,8,0.0729529857635498,4
-4032.0,-2586.0,-3423.0,8,0.0729680061340332,4
-3401.0,-3379.0,-3005.0,8,0.07297396659851074,4
-3946.0,-2684.0,-3622.0,8,0.07297706604003906,4
-2362.0,-4166.0,-2249.0,9,0.08289289474487305,4
-2944.0,-3399.0,-3193.0,10,0.09879589080810547,4
-4292.0,-2176.0,-4434.0,10,0.09882187843322754,4
-3094.0,-3302.0,-3302.0,10,0.0988309383392334,4
-4353.0,-1742.0,-4757.0,11,0.1064460277557373,4
-1701.0,-4753.0,-1763.0,18,0.11984896659851074,4
-3301.0,-3303.0,-3262.0,20,0.13054990768432617,4
-3799.0,-2607.0,-4071.0,21,0.13574695587158203,4
-2484.0,-4115.0,-2167.0,22,0.14373397827148438,5
-3826.0,-2726.0,-3501.0,23,0.15500283241271973,5
-3310.0,-3172.0,-3421.0,24,0.16423892974853516,5
-4142.0,-2273.0,-4325.0,26,0.17853498458862305,5
-4336.0,-1956.0,-4690.0,26,0.17855596542358398,5
-3468.0,-2876.0,-3788.0,28,0.1899259090423584,5
-3469.0,-2970.0,-3444.0,28,0.1899409294128418,5
