z1,z2,z3,node,time,depth
-5737.0,-7377.0,-7041.0,1,0.0017681121826171875,1
-5493.0,-7601.0,-6409.0,1,0.0017740726470947266,1
-5605.0,-6585.0,-7584.0,63,0.10786795616149902,7
-6114.0,-7023.0,-7294.0,210,0.3214869499206543,9
-5387.0,-6591.0,-7329.0,213,0.32564592361450195,9
-5808.0,-6018.0,-7502.0,315,0.452160120010376,9
-5650.0,-6499.0,-7429.0,484,0.6474080085754395,11
-6588.0,-5551.0,-6731.0,498,0.6617980003356934,11
-5329.0,-6314.0,-7615.0,656,0.8227970600128174,12
-5782.0,-7291.0,-6886.0,720,0.882789134979248,12
-5461.0,-7106.0,-7072.0,728,0.8913989067077637,12
-5938.0,-5507.0,-7462.0,765,0.9289910793304443,12
-5677.0,-6279.0,-7319.0,788,0.9514510631561279,12
-5923.0,-5970.0,-7527.0,826,0.9855549335479736,13
-6159.0,-6768.0,-7148.0,856,1.0114350318908691,13
-5023.0,-5309.0,-7823.0,925,1.075294017791748,13
-5678.0,-6056.0,-7389.0,976,1.1227309703826904,14
-6204.0,-6682.0,-6993.0,1008,1.1503329277038574,14
-5412.0,-5311.0,-7689.0,1072,1.2029759883880615,14
-6197.0,-6020.0,-7368.0,1094,1.222424030303955,14
-4952.0,-6668.0,-7362.0,1181,1.2897450923919678,15
-4718.0,-5342.0,-7715.0,1206,1.3062760829925537,15
-4807.0,-5536.0,-7696.0,1237,1.3304181098937988,16
-6477.0,-6153.0,-7091.0,1262,1.3480100631713867,16
-6232.0,-6239.0,-6953.0,1352,1.4083609580993652,17
-6233.0,-6377.0,-6459.0,1366,1.4161701202392578,17
-5534.0,-5968.0,-7661.0,1404,1.4381000995635986,18
-6449.0,-6166.0,-7300.0,1420,1.44740891456604,18
-5664.0,-5457.0,-7621.0,1462,1.4699490070343018,19
-6205.0,-6390.0,-6668.0,1472,1.4746999740600586,19
-6478.0,-5861.0,-6766.0,1492,1.4853310585021973,21
