z1,z2,z3,node,time,depth
-47.0,-40.0,-48.0,1,0.0035440921783447266,1
-41.0,-45.0,-52.0,1,0.003545045852661133,1
-36.0,-58.0,-43.0,2,0.006925106048583984,2
-41.0,-53.0,-42.0,3,0.010542154312133789,3
-45.0,-44.0,-48.0,3,0.010549068450927734,3
-49.0,-37.0,-33.0,23,0.02886199951171875,16
-48.0,-32.0,-39.0,37,0.03663015365600586,16
-48.0,-38.0,-34.0,84,0.06645798683166504,15
-37.0,-48.0,-49.0,139,0.10334014892578125,4
-37.0,-52.0,-48.0,215,0.15346217155456543,9
-37.0,-57.0,-43.0,427,0.30832505226135254,6
-49.0,-42.0,-28.0,449,0.33335304260253906,16
-48.0,-43.0,-29.0,524,0.3830571174621582,15
-46.0,-52.0,-40.0,592,0.4300539493560791,16
-43.0,-48.0,-47.0,593,0.43051695823669434,15
-45.0,-47.0,-46.0,594,0.43094801902770996,14
-47.0,-49.0,-41.0,595,0.4313521385192871,13
-47.0,-47.0,-43.0,596,0.43178510665893555,12
-39.0,-55.0,-43.0,597,0.43218016624450684,11
-41.0,-52.0,-47.0,598,0.43257999420166016,10
-41.0,-48.0,-48.0,599,0.43297696113586426,9
-45.0,-53.0,-41.0,600,0.4333620071411133,8
-33.0,-52.0,-49.0,640,0.4725310802459717,4
-31.0,-59.0,-44.0,713,0.5207240581512451,9
-33.0,-56.0,-48.0,720,0.5250179767608643,8
-31.0,-61.0,-41.0,724,0.5308401584625244,4
-41.0,-55.0,-38.0,788,0.5780839920043945,16
-36.0,-55.0,-45.0,794,0.5801479816436768,10
-40.0,-56.0,-39.0,796,0.5809121131896973,8
-33.0,-59.0,-41.0,827,0.6091201305389404,11
-35.0,-56.0,-45.0,828,0.6095499992370605,10
-39.0,-57.0,-39.0,832,0.6116220951080322,8
-34.0,-53.0,-46.0,847,0.6266641616821289,15
-38.0,-53.0,-45.0,849,0.6274800300598145,13
-38.0,-46.0,-50.0,851,0.6281759738922119,11
-36.0,-50.0,-50.0,854,0.6293220520019531,8
-36.0,-46.0,-51.0,855,0.6297271251678467,7
