z1,z2,z3,node,time,depth
-31.0,-31.0,-43.0,1,0.007639169692993164,1
-43.0,-45.0,-20.0,376,0.2420961856842041,13
-38.0,-45.0,-25.0,384,0.2463691234588623,15
-34.0,-44.0,-30.0,388,0.24802517890930176,11
-44.0,-33.0,-30.0,851,0.556326150894165,6
-42.0,-34.0,-32.0,851,0.5563280582427979,6
-46.0,-36.0,-26.0,851,0.556333065032959,6
-44.0,-37.0,-28.0,892,0.5838770866394043,12
-46.0,-40.0,-23.0,896,0.5856170654296875,13
-42.0,-39.0,-28.0,897,0.5860321521759033,12
-41.0,-32.0,-33.0,946,0.6177411079406738,15
-43.0,-31.0,-31.0,963,0.6267931461334229,12
-36.0,-32.0,-38.0,1235,0.8271420001983643,14
-37.0,-34.0,-37.0,1257,0.8397700786590576,14
-39.0,-33.0,-35.0,1259,0.8407070636749268,12
-40.0,-36.0,-32.0,1272,0.8522920608520508,12
-41.0,-40.0,-28.0,1294,0.8658430576324463,15
-39.0,-37.0,-33.0,1295,0.8662910461425781,14
-33.0,-35.0,-39.0,1307,0.8743710517883301,12
-37.0,-39.0,-33.0,1315,0.878925085067749,10
-29.0,-33.0,-42.0,1316,0.8813610076904297,4
-30.0,-36.0,-40.0,1518,1.0300111770629883,13
-33.0,-38.0,-37.0,1529,1.0391051769256592,6
-41.0,-43.0,-26.0,1591,1.0802180767059326,11
-37.0,-42.0,-31.0,1597,1.08321213722229,10
-33.0,-41.0,-35.0,1653,1.1231610774993896,10
-36.0,-43.0,-30.0,1666,1.1305551528930664,11
-34.0,-32.0,-41.0,1671,1.153243064880371,4
-44.0,-42.0,-23.0,1976,1.3872151374816895,7
-40.0,-32.0,-35.0,2025,1.4282901287078857,9
-38.0,-33.0,-37.0,2025,1.4282920360565186,9
-40.0,-42.0,-28.0,2042,1.4386332035064697,13
-36.0,-31.0,-39.0,2047,1.443230152130127,10
-31.0,-38.0,-38.0,2059,1.4508790969848633,12
-38.0,-36.0,-35.0,2067,1.4561541080474854,14
-35.0,-42.0,-32.0,2069,1.4570541381835938,12
-40.0,-35.0,-33.0,2070,1.457482099533081,11
-39.0,-35.0,-34.0,2087,1.4716150760650635,14
-45.0,-39.0,-25.0,2098,1.4786851406097412,15
-43.0,-36.0,-30.0,2099,1.4791080951690674,14
-45.0,-35.0,-28.0,2103,1.480713129043579,10
-29.0,-39.0,-38.0,2213,1.5688982009887695,12
-37.0,-37.0,-35.0,2297,1.6284990310668945,11
-32.0,-34.0,-41.0,2299,1.6301331520080566,12
-32.0,-37.0,-39.0,2313,1.6404809951782227,12
-28.0,-37.0,-40.0,2325,1.648557186126709,12
-32.0,-40.0,-37.0,2326,1.6490211486816406,11
-35.0,-32.0,-39.0,2329,1.6535332202911377,7
-41.0,-38.0,-31.0,2353,1.670356035232544,11
-36.0,-35.0,-37.0,2355,1.6718800067901611,12
-36.0,-41.0,-33.0,2372,1.6825590133666992,11
-36.0,-38.0,-35.0,2410,1.707259178161621,11
-45.0,-43.0,-21.0,2502,1.7866830825805664,13
-41.0,-46.0,-20.0,2574,1.8391010761260986,15
-37.0,-45.0,-26.0,2581,1.8429970741271973,11
-40.0,-46.0,-24.0,2605,1.8588662147521973,11
-36.0,-45.0,-29.0,2609,1.8609001636505127,10
-28.0,-41.0,-36.0,2661,1.894592046737671,12
-32.0,-44.0,-33.0,2669,1.8989322185516357,10
-36.0,-46.0,-25.0,2678,1.904400110244751,15
-35.0,-46.0,-28.0,2682,1.9058542251586914,11
-32.0,-45.0,-30.0,2684,1.9067001342773438,9
-35.0,-36.0,-38.0,2686,1.9140501022338867,5
-40.0,-40.0,-29.0,2711,1.939040184020996,11
-38.0,-37.0,-34.0,2716,1.9427881240844727,8
-40.0,-39.0,-31.0,2736,1.9556851387023926,11
-43.0,-41.0,-27.0,2739,1.9579060077667236,11
-38.0,-38.0,-33.0,2743,1.9601261615753174,12
-39.0,-40.0,-32.0,2745,1.9609661102294922,10
-43.0,-44.0,-21.0,2746,1.9623360633850098,6
-39.0,-44.0,-26.0,2771,1.980497121810913,14
-35.0,-43.0,-31.0,2775,1.9822561740875244,10
-42.0,-44.0,-24.0,2783,1.9880502223968506,10
-34.0,-40.0,-35.0,2788,1.9913420677185059,11
-39.0,-43.0,-28.0,2789,1.9917750358581543,10
-38.0,-44.0,-29.0,2790,1.9921982288360596,9
-34.0,-37.0,-37.0,2871,2.055208206176758,12
-35.0,-39.0,-36.0,2873,2.056065082550049,10
-34.0,-43.0,-33.0,2880,2.0608110427856445,11
-31.0,-42.0,-35.0,2882,2.0615742206573486,9
-38.0,-41.0,-31.0,2896,2.0700840950012207,11
