z1,z2,z3,node,time,depth
-10420.0,-11765.0,-10454.0,1,0.03361010551452637,1
-9497.0,-10771.0,-13919.0,1,0.03388094902038574,1
-10836.0,-10443.0,-11666.0,1,0.03429102897644043,1
-10726.0,-10578.0,-11741.0,1,0.0343019962310791,1
-10882.0,-9626.0,-12258.0,1,0.03435707092285156,1
-11679.0,-9982.0,-9511.0,1,0.034368038177490234,1
-10962.0,-10679.0,-10936.0,1,0.03443408012390137,1
-10530.0,-11630.0,-10379.0,2,0.05985212326049805,2
-11598.0,-10186.0,-8967.0,2,0.06044507026672363,2
-10852.0,-10814.0,-11011.0,3,0.08995699882507324,2
-9726.0,-12129.0,-10309.0,3,0.09013795852661133,2
-10772.0,-9761.0,-12333.0,3,0.0902400016784668,2
-10225.0,-11741.0,-10476.0,4,0.11016702651977539,3
-10697.0,-11151.0,-10514.0,4,0.11030912399291992,3
-11153.0,-9650.0,-11506.0,4,0.11051607131958008,3
-9626.0,-12238.0,-10385.0,5,0.13503003120422363,3
-8054.0,-12398.0,-10118.0,5,0.1350719928741455,3
-10031.0,-12018.0,-10212.0,6,0.172929048538208,3
-10083.0,-9196.0,-13552.0,10,0.30848097801208496,4
-9852.0,-12126.0,-10421.0,10,0.30875706672668457,4
-11588.0,-9900.0,-9570.0,11,0.34581899642944336,4
-11608.0,-9662.0,-9618.0,11,0.3458220958709717,4
-11711.0,-9465.0,-9589.0,12,0.38175511360168457,4
-10959.0,-10008.0,-11685.0,12,0.38184309005737305,4
-11585.0,-9229.0,-10319.0,14,0.4537179470062256,4
-10115.0,-11876.0,-10551.0,14,0.45377492904663086,4
-9744.0,-10495.0,-12713.0,15,0.4941380023956299,4
-9970.0,-10383.0,-12749.0,15,0.49424099922180176,4
-9905.0,-11782.0,-10942.0,15,0.49446892738342285,4
-7302.0,-12350.0,-10612.0,17,0.550178050994873,5
-8454.0,-12134.0,-11484.0,17,0.550199031829834,5
-8587.0,-12193.0,-11248.0,17,0.5502009391784668,5
-11281.0,-10576.0,-9034.0,20,0.8908290863037109,5
-10846.0,-10729.0,-11063.0,20,0.8908910751342773,5
-10374.0,-11319.0,-11025.0,20,0.8909311294555664,5
-10920.0,-10220.0,-11562.0,22,0.944148063659668,5
-10614.0,-11407.0,-10275.0,22,0.9444160461425781,5
-10080.0,-10248.0,-12674.0,23,0.9711520671844482,5
-11488.0,-10321.0,-9042.0,26,1.0467009544372559,5
-10792.0,-10487.0,-11550.0,27,1.0796620845794678,5
-10553.0,-11211.0,-10816.0,27,1.079766035079956,5
-11306.0,-8621.0,-11108.0,28,1.1050090789794922,5
-10539.0,-11511.0,-10302.0,28,1.1050200462341309,5
-10746.0,-10340.0,-11789.0,30,1.1607089042663574,5
-9871.0,-10489.0,-12695.0,31,1.1916930675506592,5
-8714.0,-12187.0,-11230.0,32,1.2096469402313232,6
-10577.0,-9737.0,-12355.0,33,1.231637954711914,6
-10531.0,-10554.0,-11763.0,33,1.2316899299621582,6
-9623.0,-11007.0,-13189.0,34,1.252903938293457,6
-9507.0,-11057.0,-13316.0,34,1.2529919147491455,6
-10681.0,-10017.0,-12103.0,35,1.2707619667053223,6
-10781.0,-10928.0,-10410.0,38,1.3356919288635254,6
-10966.0,-9403.0,-12154.0,40,1.378108024597168,6
-11046.0,-10456.0,-10832.0,42,1.422914981842041,6
-10721.0,-10579.0,-11459.0,44,1.4667749404907227,6
-10856.0,-10205.0,-11714.0,46,1.5110881328582764,6
-11043.0,-9785.0,-11581.0,48,1.5446069240570068,6
-11171.0,-10711.0,-9109.0,52,1.6283409595489502,6
-10736.0,-10864.0,-11138.0,52,1.6283910274505615,6
-10264.0,-11454.0,-11100.0,52,1.6284699440002441,6
-10129.0,-11576.0,-11065.0,52,1.628472089767456,6
-10669.0,-11161.0,-10689.0,54,1.6795101165771484,6
-10411.0,-10959.0,-11431.0,55,1.70107102394104,6
-10623.0,-11288.0,-10198.0,56,1.7232470512390137,6
-10587.0,-11286.0,-10589.0,58,1.7738370895385742,6
-10543.0,-10925.0,-11419.0,60,1.8130319118499756,6
-11498.0,-9797.0,-9693.0,61,1.8330259323120117,6
-11478.0,-10035.0,-9645.0,63,1.8639779090881348,6
-11394.0,-10258.0,-9749.0,63,1.8640401363372803,6
-9778.0,-9307.0,-13649.0,69,1.9424710273742676,7
-9448.0,-12138.0,-10727.0,71,1.9705989360809326,7
-10930.0,-10506.0,-10959.0,80,2.0973010063171387,7
-9725.0,-12132.0,-10439.0,85,2.169326066970825,7
-10982.0,-10441.0,-10984.0,86,2.183398962020874,7
-11492.0,-9712.0,-9745.0,92,2.273267984390259,7
-11472.0,-9950.0,-9697.0,94,2.306412935256958,7
-11607.0,-10067.0,-8890.0,102,2.412419080734253,7
-10002.0,-11582.0,-11083.0,105,2.460494041442871,7
-11508.0,-10083.0,-9090.0,106,2.474294900894165,7
-10872.0,-10576.0,-11059.0,106,2.4744620323181152,7
-11481.0,-9831.0,-9620.0,114,2.5976340770721436,7
-10021.0,-11732.0,-10815.0,122,2.724273920059204,7
-10194.0,-11877.0,-10418.0,123,2.735611915588379,7
-11168.0,-10370.0,-9713.0,123,2.7356350421905518,7
-11362.0,-10085.0,-9772.0,124,2.7523210048675537,7
-8558.0,-11876.0,-11876.0,132,2.8492519855499268,8
-9676.0,-10465.0,-12717.0,135,2.8870201110839844,8
-10700.0,-11081.0,-10189.0,145,3.0148959159851074,8
-10765.0,-9794.0,-11999.0,153,3.112924098968506,8
-8863.0,-11765.0,-11779.0,160,3.202461004257202,8
-10164.0,-10566.0,-12136.0,163,3.236764907836914,8
-10410.0,-10216.0,-12220.0,163,3.236767053604126,8
-11432.0,-9589.0,-10216.0,163,3.236937999725342,8
-10839.0,-10373.0,-11341.0,167,3.2875471115112305,8
-10584.0,-11109.0,-10826.0,170,3.3232340812683105,8
-10574.0,-10823.0,-11429.0,177,3.4274840354919434,8
-9500.0,-12002.0,-11115.0,179,3.4575181007385254,8
-10186.0,-10920.0,-11879.0,179,3.4576151371002197,8
-10384.0,-10795.0,-11676.0,185,3.5354819297790527,8
-9908.0,-11694.0,-10989.0,208,3.8230910301208496,8
-10054.0,-10701.0,-12211.0,209,3.8365750312805176,8
-10300.0,-10351.0,-12295.0,209,3.8365769386291504,8
-9903.0,-11688.0,-11029.0,209,3.8366589546203613,8
-11322.0,-9724.0,-10291.0,209,3.8367490768432617,8
-10729.0,-10508.0,-11416.0,211,3.881556987762451,8
-10166.0,-11896.0,-10247.0,212,3.895793914794922,8
-11287.0,-10661.0,-8982.0,213,3.909433126449585,8
-11087.0,-10934.0,-9213.0,216,3.9495201110839844,8
-10993.0,-11064.0,-8747.0,217,3.964246988296509,8
-11424.0,-10306.0,-9194.0,218,3.9782369136810303,8
-11739.0,-9897.0,-9170.0,219,3.989171028137207,8
-9600.0,-11893.0,-11039.0,225,4.0660200119018555,8
-10421.0,-10689.0,-11838.0,233,4.177331924438477,8
-9665.0,-10494.0,-12846.0,233,4.177419900894165,8
-11339.0,-9579.0,-10235.0,237,4.2304909229278564,8
-10040.0,-11660.0,-10977.0,240,4.271906137466431,8
-9893.0,-11402.0,-11632.0,241,4.285088062286377,8
-10274.0,-10930.0,-11751.0,241,4.285099983215332,8
-11161.0,-10425.0,-9712.0,241,4.285206079483032,8
-11298.0,-10070.0,-9924.0,242,4.299072027206421,8
-11613.0,-9661.0,-9900.0,243,4.355652093887329,8
-11414.0,-10020.0,-9797.0,245,4.3833770751953125,8
-8811.0,-11987.0,-11371.0,276,4.730654001235962,9
-8680.0,-12022.0,-11520.0,287,4.860511064529419,9
-8813.0,-12081.0,-11284.0,287,4.860512971878052,9
-10733.0,-11153.0,-10123.0,314,5.168543100357056,9
-10986.0,-10129.0,-11371.0,325,5.283930063247681,9
-10747.0,-10853.0,-10637.0,325,5.284044027328491,9
-10466.0,-9875.0,-12560.0,329,5.330158948898315,9
-9611.0,-9786.0,-13514.0,329,5.330214023590088,9
-10263.0,-10460.0,-12190.0,333,5.379940986633301,9
-10731.0,-10865.0,-10856.0,336,5.414775133132935,9
-8153.0,-12292.0,-10172.0,341,5.490126132965088,9
-10863.0,-10803.0,-10510.0,344,5.5419371128082275,9
-10490.0,-11269.0,-10898.0,349,5.600305080413818,9
-9566.0,-10012.0,-13284.0,352,5.633709907531738,9
-9727.0,-9710.0,-13364.0,352,5.63371205329895,9
-10475.0,-10929.0,-11375.0,353,5.644012928009033,9
-10458.0,-10873.0,-11556.0,354,5.655040979385376,9
-9726.0,-11890.0,-11151.0,356,5.677562952041626,9
-10737.0,-10567.0,-11240.0,368,5.816699981689453,9
-10538.0,-10926.0,-11137.0,372,5.862967014312744,9
-10364.0,-11033.0,-11628.0,377,5.915964126586914,9
-10840.0,-10370.0,-11211.0,392,6.067789077758789,9
-10876.0,-10264.0,-11446.0,417,6.356748104095459,9
-10637.0,-10988.0,-10712.0,417,6.356864929199219,9
-10007.0,-11588.0,-11043.0,420,6.392856121063232,9
-10153.0,-10595.0,-12265.0,421,6.406767129898071,9
-10753.0,-10938.0,-10585.0,424,6.442747116088867,9
-10380.0,-11404.0,-10973.0,429,6.561137914657593,9
-10245.0,-11526.0,-10938.0,429,6.561159133911133,9
-11258.0,-9709.0,-10443.0,433,6.606116056442261,9
-11699.0,-9744.0,-9559.0,434,6.619429111480713,9
-10546.0,-10837.0,-11466.0,441,6.696192979812622,9
-9735.0,-11771.0,-11074.0,450,6.7965099811553955,9
-10642.0,-10111.0,-11946.0,464,6.960166931152344,9
-10368.0,-10737.0,-11808.0,472,7.052971124649048,9
-10515.0,-10493.0,-11838.0,472,7.053004026412964,9
-10643.0,-10909.0,-11001.0,479,7.123923063278198,9
-10428.0,-11061.0,-11212.0,488,7.228934049606323,9
-10197.0,-11801.0,-8701.0,490,7.251909971237183,9
-10254.0,-11168.0,-11703.0,497,7.32566499710083,9
-10119.0,-11290.0,-11668.0,497,7.325688123703003,9
-9898.0,-11408.0,-11592.0,499,7.348971128463745,9
-11418.0,-9708.0,-10184.0,503,7.389410972595215,9
-9710.0,-12010.0,-10744.0,537,7.755450010299683,10
-9922.0,-10115.0,-12801.0,540,7.784217119216919,10
-10189.0,-9881.0,-12848.0,568,8.079347133636475,10
-10382.0,-9332.0,-12918.0,641,8.861417055130005,10
-10636.0,-9976.0,-12174.0,647,8.92048192024231,10
-10819.0,-9647.0,-12124.0,658,9.033850908279419,10
-10735.0,-9870.0,-12228.0,662,9.077497959136963,10
-10823.0,-10133.0,-11780.0,663,9.087574005126953,10
-10494.0,-9770.0,-12751.0,707,9.560311079025269,10
-10285.0,-10814.0,-11933.0,711,9.607757091522217,10
-9599.0,-11896.0,-11169.0,711,9.60775899887085,10
-10444.0,-11122.0,-11137.0,712,9.61976408958435,10
-9516.0,-11137.0,-12262.0,717,9.684010982513428,10
-9005.0,-11598.0,-11978.0,717,9.68401312828064,10
-9651.0,-11015.0,-12297.0,717,9.6840980052948,10
-10526.0,-10111.0,-12249.0,829,10.908193111419678,10
-10601.0,-10986.0,-11103.0,829,10.908275127410889,10
-10625.0,-10005.0,-12303.0,836,11.033679962158203,10
-10713.0,-10268.0,-11855.0,837,11.045408010482788,10
-10173.0,-10357.0,-12313.0,838,11.057048082351685,10
-10137.0,-11460.0,-11118.0,838,11.057109117507935,10
-11775.0,-9001.0,-8831.0,865,11.35425090789795,10
-11203.0,-10884.0,-9086.0,869,11.396435976028442,10
