z1,z2,z3,node,time,depth
-3849.0,-4064.0,-7226.0,1,0.008296966552734375,1
-4180.0,-5312.0,-6930.0,1,0.008347034454345703,1
-5263.0,-4821.0,-5479.0,1,0.008362054824829102,1
-4521.0,-4218.0,-6712.0,1,0.008367061614990234,1
-4778.0,-4351.0,-6374.0,1,0.008378028869628906,1
-5278.0,-4580.0,-5563.0,1,0.008383035659790039,1
-5309.0,-5471.0,-4530.0,1,0.008388996124267578,1
-6239.0,-3040.0,-3365.0,1,0.008394002914428711,1
-5134.0,-3133.0,-5838.0,1,0.008430004119873047,1
-5641.0,-3884.0,-4323.0,3,0.03366994857788086,3
-5423.0,-4181.0,-4383.0,5,0.04915809631347656,5
-4804.0,-4488.0,-6061.0,6,0.05493593215942383,6
-4424.0,-4345.0,-6425.0,351,0.323498010635376,9
-4385.0,-4706.0,-6371.0,720,0.6360650062561035,20
-4355.0,-4386.0,-6408.0,754,0.6619060039520264,20
-4369.0,-4329.0,-6551.0,833,0.7321310043334961,7
-4765.0,-5052.0,-5873.0,864,0.7700140476226807,20
-5018.0,-5002.0,-5259.0,875,0.7764780521392822,19
-4735.0,-4732.0,-5910.0,944,0.8306441307067871,20
-4809.0,-5242.0,-5341.0,1055,0.9197549819946289,14
-4714.0,-5481.0,-5265.0,1078,0.934920072555542,18
-5001.0,-4885.0,-5544.0,1164,1.003519058227539,20
-5363.0,-4500.0,-4016.0,1274,1.0812129974365234,15
-4916.0,-4243.0,-5930.0,1284,1.107969045639038,7
-4992.0,-4865.0,-5572.0,1490,1.3074760437011719,20
-5405.0,-4051.0,-4652.0,1595,1.3984780311584473,10
-5414.0,-4161.0,-4411.0,1677,1.4641499519348145,16
-5397.0,-4044.0,-4696.0,1867,1.6275451183319092,8
-5079.0,-3659.0,-5663.0,1889,1.6481339931488037,20
-3365.0,-4835.0,-7044.0,2153,1.9160749912261963,10
-3137.0,-5705.0,-6208.0,2171,1.9307501316070557,21
-3325.0,-4880.0,-6956.0,2187,1.9429130554199219,14
-2811.0,-5257.0,-6937.0,2256,1.9897589683532715,15
-2811.0,-5331.0,-6811.0,2280,2.0051839351654053,18
-3012.0,-5458.0,-6351.0,2286,2.0102720260620117,16
-3177.0,-5734.0,-6170.0,2297,2.0168259143829346,19
-4215.0,-4467.0,-6585.0,2320,2.0363609790802,20
-3295.0,-4486.0,-7119.0,2327,2.0419158935546875,14
-3335.0,-4515.0,-7081.0,2359,2.0630149841308594,19
-4481.0,-4620.0,-6219.0,2586,2.2645750045776367,20
-4028.0,-5423.0,-6769.0,2633,2.3084640502929688,7
-3486.0,-5935.0,-5570.0,2635,2.3263440132141113,9
-3446.0,-5980.0,-5482.0,2637,2.3347980976104736,11
-3486.0,-6009.0,-5444.0,2704,2.3890271186828613,16
-3949.0,-5987.0,-4981.0,2750,2.424489974975586,20
-3989.0,-5942.0,-5069.0,2782,2.4495561122894287,16
-2781.0,-6059.0,-4528.0,2796,2.4584219455718994,17
-3186.0,-5943.0,-5587.0,2990,2.6952309608459473,18
-3226.0,-5898.0,-5675.0,3017,2.722633123397827,21
-3226.0,-5972.0,-5549.0,3028,2.7289249897003174,18
-3689.0,-5950.0,-5086.0,3048,2.7499890327453613,20
-3729.0,-5905.0,-5174.0,3071,2.7657630443573,15
