z1,z2,z3,node,time,depth
-8005.0,-7766.0,-6711.0,1,0.0055980682373046875,1
-7513.0,-6884.0,-7055.0,1,0.005600929260253906,1
-7741.0,-8255.0,-6835.0,1,0.005604982376098633,1
-8648.0,-6190.0,-5480.0,1,0.005635976791381836,1
-8529.0,-8201.0,-4377.0,1,0.005655050277709961,1
-8695.0,-6836.0,-5139.0,1,0.005673885345458984,1
-8753.0,-7621.0,-4291.0,1,0.005676984786987305,1
-8441.0,-7531.0,-6067.0,1,0.00568389892578125,1
-8893.0,-6745.0,-2922.0,1,0.005688905715942383,1
-8835.0,-5960.0,-3770.0,1,0.005697011947631836,1
-8853.0,-6638.0,-3434.0,1,0.0056989192962646484,1
-8177.0,-8020.0,-6191.0,3,0.030050992965698242,2
-8015.0,-8371.0,-4952.0,5,0.04999089241027832,3
-8489.0,-8110.0,-4415.0,7,0.06758809089660645,3
-8053.0,-8345.0,-5059.0,7,0.0676119327545166,3
-8628.0,-7301.0,-4357.0,8,0.08310699462890625,4
-6946.0,-7409.0,-7078.0,13,0.13121294975280762,4
-8264.0,-8070.0,-4639.0,16,0.16202402114868164,5
-8317.0,-7856.0,-4935.0,22,0.17756199836730957,5
-8350.0,-7634.0,-4675.0,37,0.21387195587158203,5
-8388.0,-7608.0,-4782.0,43,0.26779794692993164,5
-8417.0,-7576.0,-4777.0,43,0.26781606674194336,5
-8541.0,-6548.0,-5210.0,51,0.3112189769744873,6
-8192.0,-7536.0,-5001.0,132,0.488008975982666,7
-8599.0,-7333.0,-4362.0,138,0.49268388748168945,7
-6767.0,-7758.0,-6848.0,185,0.5638549327850342,7
-7650.0,-8358.0,-5443.0,185,0.5638880729675293,7
-8115.0,-8091.0,-4794.0,185,0.5639119148254395,7
-8471.0,-7432.0,-4751.0,210,0.6329400539398193,7
-7936.0,-8029.0,-6410.0,238,0.685142993927002,8
-7679.0,-8326.0,-5438.0,331,0.8092138767242432,8
-8271.0,-7861.0,-4911.0,357,0.8569209575653076,8
-8212.0,-6425.0,-6124.0,455,0.9695398807525635,9
-8735.0,-6943.0,-4627.0,472,1.0028820037841797,9
-8471.0,-7416.0,-5225.0,541,1.089818000793457,9
-8511.0,-7523.0,-4713.0,541,1.0898261070251465,9
-6995.0,-7259.0,-6912.0,549,1.1142621040344238,9
-6142.0,-7779.0,-6989.0,602,1.1804139614105225,10
-6916.0,-7568.0,-6843.0,702,1.2787060737609863,10
-8442.0,-7448.0,-5230.0,785,1.3753199577331543,10
-8806.0,-5992.0,-3775.0,933,1.5214979648590088,11
-8666.0,-6868.0,-5144.0,939,1.5337519645690918,11
-7592.0,-8445.0,-5022.0,978,1.5752980709075928,11
-8086.0,-8123.0,-4799.0,1001,1.5997929573059082,11
-7928.0,-8490.0,-4536.0,1132,1.727632999420166,12
-8706.0,-6975.0,-4632.0,1197,1.7986869812011719,12
-5306.0,-7060.0,-7106.0,1214,1.8115079402923584,12
-8382.0,-7613.0,-4644.0,1292,1.8902580738067627,12
-8482.0,-7555.0,-4718.0,1297,1.901871919631958,12
-7550.0,-6786.0,-6870.0,1333,1.93149995803833,12
-8442.0,-7464.0,-4756.0,1353,1.9500210285186768,12
-7563.0,-8477.0,-5027.0,1470,2.0691299438476562,13
-6983.0,-7311.0,-6893.0,1561,2.150007963180542,13
-8087.0,-8119.0,-5227.0,1572,2.1600608825683594,13
-6280.0,-7557.0,-7093.0,1616,2.1933350563049316,14
-7375.0,-7106.0,-6951.0,1770,2.3402669429779053,14
-5914.0,-6408.0,-7209.0,1842,2.3918919563293457,15
-8612.0,-7350.0,-4352.0,1862,2.408811092376709,15
-8018.0,-8382.0,-4926.0,1892,2.4350390434265137,15
-6286.0,-6908.0,-7083.0,1908,2.450187921524048,15
-5650.0,-6897.0,-7333.0,1930,2.4687209129333496,15
-5699.0,-6747.0,-7167.0,1944,2.477039098739624,15
-8476.0,-7238.0,-4924.0,1972,2.501352071762085,15
-6317.0,-7459.0,-6908.0,2022,2.52829909324646,16
-5307.0,-6952.0,-7109.0,2118,2.613089084625244,16
-5825.0,-6577.0,-7252.0,2120,2.6139330863952637,16
-8505.0,-7206.0,-4919.0,2136,2.628154993057251,16
-6089.0,-6088.0,-7128.0,2172,2.653191089630127,17
-5132.0,-7272.0,-7190.0,2232,2.69219708442688,17
-8525.0,-6597.0,-5205.0,2284,2.7266900539398193,18
-5258.0,-7102.0,-7275.0,2318,2.7488460540771484,18
-5687.0,-6799.0,-7148.0,2320,2.7497589588165283,18
-8465.0,-7099.0,-5431.0,2330,2.7558979988098145,18
-8282.0,-7893.0,-4802.0,2338,2.762099027633667,19
-8248.0,-8119.0,-4634.0,2348,2.768188953399658,19
-8583.0,-7382.0,-4357.0,2352,2.7711360454559326,19
-8353.0,-7645.0,-4649.0,2378,2.7859270572662354,19
-8523.0,-7884.0,-4583.0,2384,2.7926011085510254,19
