z1,z2,z3,node,time,depth
-14303.0,-10371.0,-13863.0,318,0.18371200561523438,9
-14223.0,-10368.0,-14118.0,562,0.336184024810791,10
-14857.0,-9793.0,-14614.0,576,0.34478020668029785,10
-15095.0,-9722.0,-14538.0,592,0.3548891544342041,10
-13728.0,-10778.0,-13825.0,987,0.6326701641082764,10
-15215.0,-9425.0,-14571.0,1130,0.7671811580657959,11
-14448.0,-10235.0,-14364.0,1187,0.80867600440979,11
-13767.0,-10739.0,-13047.0,1198,0.8146460056304932,11
-14315.0,-10362.0,-14024.0,1215,0.8227641582489014,11
-13696.0,-10788.0,-13339.0,1228,0.8290619850158691,11
-13708.0,-10779.0,-13500.0,1243,0.8383440971374512,11
-14568.0,-10142.0,-13759.0,1272,0.8609671592712402,11
-14580.0,-10133.0,-13920.0,1287,0.8698630332946777,11
-12988.0,-11322.0,-12961.0,1453,0.9714281558990479,11
-14488.0,-10139.0,-14014.0,2042,1.322072982788086,12
-11971.0,-11603.0,-11811.0,2250,1.4175760746002197,12
-12007.0,-11589.0,-11923.0,2257,1.4208149909973145,12
-14936.0,-9693.0,-14789.0,2811,1.7057690620422363,13
-15201.0,-9464.0,-14685.0,2855,1.7337000370025635,13
-11744.0,-11646.0,-11841.0,3038,1.8214681148529053,13
-12009.0,-11417.0,-11737.0,3298,1.9422171115875244,13
-14302.0,-10268.0,-14293.0,3494,2.042924165725708,14
-14962.0,-9645.0,-14836.0,3502,2.0465281009674072,14
-14235.0,-10359.0,-14279.0,3520,2.054004192352295,14
-15174.0,-9622.0,-14713.0,3526,2.057321071624756,14
-15200.0,-9574.0,-14760.0,3528,2.058495044708252,14
-15227.0,-9416.0,-14732.0,3532,2.0603721141815186,14
-15107.0,-9713.0,-14699.0,3542,2.0648460388183594,14
-14567.0,-10039.0,-14189.0,3580,2.0830650329589844,14
-14593.0,-9991.0,-14236.0,3584,2.084818124771118,14
-14500.0,-10130.0,-14175.0,3588,2.0866501331329346,14
-14473.0,-10288.0,-14203.0,3598,2.0916051864624023,14
-13681.0,-10937.0,-13528.0,3604,2.095432996749878,14
-14553.0,-10291.0,-13948.0,3616,2.100825071334839,14
-13946.0,-10708.0,-13424.0,3638,2.110103130340576,14
-12755.0,-11327.0,-12898.0,3658,2.119232177734375,14
-12725.0,-11379.0,-12879.0,3676,2.127207040786743,14
-13515.0,-10902.0,-13740.0,3688,2.1323862075805664,14
-13315.0,-10787.0,-13742.0,3740,2.155395984649658,14
-12990.0,-11150.0,-12775.0,3838,2.1987111568450928,14
-13020.0,-11098.0,-12794.0,3876,2.221290111541748,14
-13780.0,-10673.0,-13636.0,3884,2.2246501445770264,14
-14050.0,-10372.0,-14025.0,4168,2.3295180797576904,16
-14922.0,-9726.0,-14445.0,4170,2.330278158187866,16
