z1,z2,z3,node,time,depth
-1314.0,-3737.0,-1414.0,16,0.010511159896850586,11
-1424.0,-3570.0,-1495.0,26,0.014774084091186523,11
-2155.0,-2898.0,-2239.0,42,0.021064043045043945,10
-2526.0,-2211.0,-2758.0,68,0.03252100944519043,11
-2604.0,-2132.0,-2884.0,74,0.03487801551818848,9
-2687.0,-2310.0,-2749.0,170,0.07920598983764648,3
-2141.0,-3030.0,-2266.0,170,0.07921314239501953,3
-1410.0,-3702.0,-1522.0,181,0.08488702774047852,10
-2063.0,-3109.0,-2140.0,238,0.11091017723083496,11
-1300.0,-3869.0,-1441.0,292,0.13262104988098145,7
-2072.0,-3140.0,-2065.0,318,0.14638400077819824,6
-1341.0,-3812.0,-1321.0,325,0.1492149829864502,10
-1994.0,-3219.0,-1939.0,332,0.15220212936401367,11
-2457.0,-2321.0,-2557.0,353,0.162322998046875,8
-3081.0,-1522.0,-3166.0,374,0.17267513275146484,9
-2618.0,-2420.0,-2548.0,375,0.17325615882873535,6
-2742.0,-2121.0,-2602.0,436,0.20120000839233398,11
-3298.0,-1482.0,-3382.0,450,0.20700907707214355,8
-2728.0,-2253.0,-2629.0,463,0.21233415603637695,10
-2104.0,-3052.0,-2020.0,481,0.219681978225708,8
-2196.0,-2841.0,-2119.0,524,0.2384030818939209,11
-2720.0,-2197.0,-2840.0,528,0.23965716361999512,7
-2182.0,-2973.0,-2146.0,529,0.23999404907226562,6
