z1,z2,z3,node,time,depth
-3489.0,-7382.0,-2805.0,1,0.03460407257080078,1
-4078.0,-7333.0,-2161.0,1,0.034609079360961914,1
-3028.0,-4593.0,-6415.0,1,0.03461408615112305,1
-3481.0,-4578.0,-6356.0,1,0.034620046615600586,1
-5020.0,-4549.0,-5788.0,1,0.034626007080078125,1
-2640.0,-5382.0,-6160.0,1,0.03463101387023926,1
-2238.0,-6053.0,-5754.0,1,0.0346369743347168,1
-5791.0,-3872.0,-5513.0,1,0.034644126892089844,1
-6735.0,-2658.0,-4894.0,1,0.03465914726257324,1
-5805.0,-3076.0,-5858.0,1,0.034664154052734375,1
-5614.0,-2193.0,-6133.0,1,0.03466916084289551,1
-3390.0,-4024.0,-6534.0,1,0.03467392921447754,1
-4561.0,-2717.0,-6573.0,1,0.03467893600463867,1
-2937.0,-4039.0,-6593.0,1,0.03468513488769531,1
-2551.0,-5647.0,-6012.0,1,0.03468894958496094,1
-2848.0,-6962.0,-4596.0,1,0.03469395637512207,1
-3044.0,-6591.0,-5113.0,1,0.03470015525817871,1
-3717.0,-6296.0,-5275.0,1,0.034705162048339844,1
-4026.0,-7176.0,-3204.0,1,0.034709930419921875,1
-3880.0,-7074.0,-3629.0,1,0.03471493721008301,1
-7413.0,-3574.0,-3558.0,1,0.03471994400024414,1
-7413.0,-3829.0,-2571.0,1,0.03472495079040527,1
-4558.0,-5492.0,-5471.0,1,0.034729957580566406,1
-4987.0,-6567.0,-3561.0,1,0.03473615646362305,1
-6193.0,-5823.0,-2164.0,1,0.034742116928100586,1
-5751.0,-6173.0,-2198.0,1,0.03474712371826172,1
-5039.0,-6724.0,-2518.0,1,0.03475213050842285,1
-5412.0,-3050.0,-6134.0,1,0.034757137298583984,1
-5268.0,-3682.0,-6017.0,1,0.03476309776306152,1
-5666.0,-2716.0,-6079.0,1,0.034768104553222656,1
-6038.0,-4339.0,-4918.0,1,0.03477311134338379,1
-6874.0,-3018.0,-4673.0,1,0.034777164459228516,1
-4303.0,-4526.0,-6142.0,1,0.034783124923706055,1
-4682.0,-4070.0,-6163.0,1,0.03478813171386719,1
-4921.0,-2857.0,-6458.0,1,0.03479409217834473,1
-2366.0,-5934.0,-5840.0,1,0.03479909896850586,1
-2830.0,-6425.0,-5368.0,1,0.0348050594329834,1
-2931.0,-6341.0,-5427.0,1,0.03481101989746094,1
-3390.0,-6902.0,-4509.0,1,0.03481602668762207,1
-3931.0,-6462.0,-5020.0,1,0.0348210334777832,1
-3253.0,-5805.0,-5747.0,1,0.03482794761657715,1
-4094.0,-5001.0,-5943.0,1,0.03483295440673828,1
-4104.0,-5826.0,-5461.0,1,0.03483915328979492,1
-7264.0,-2858.0,-3966.0,1,0.03484511375427246,1
-7206.0,-2844.0,-4107.0,1,0.03485107421875,1
-7017.0,-4576.0,-2491.0,1,0.03485703468322754,1
-7292.0,-4018.0,-2844.0,1,0.03486204147338867,1
-7471.0,-3588.0,-3417.0,1,0.03486800193786621,1
-4148.0,-6996.0,-3568.0,1,0.034873008728027344,1
-4364.0,-6558.0,-4347.0,1,0.03488016128540039,1
-4199.0,-6384.0,-4959.0,1,0.03488612174987793,1
-4908.0,-5908.0,-4681.0,1,0.034893035888671875,1
-7013.0,-3565.0,-4170.0,1,0.03489995002746582,1
-5780.0,-6107.0,-2852.0,1,0.03490614891052246,1
-5459.0,-6366.0,-2912.0,1,0.034911155700683594,1
-5739.0,-5841.0,-3720.0,1,0.03491616249084473,1
-7040.0,-4281.0,-3592.0,1,0.034922122955322266,1
-6641.0,-5084.0,-2914.0,1,0.0349271297454834,1
-6438.0,-5282.0,-3343.0,1,0.03493213653564453,1
-6314.0,-5527.0,-3018.0,1,0.034937143325805664,1
-6388.0,-5576.0,-2554.0,1,0.0349431037902832,1
-5418.0,-5159.0,-4898.0,1,0.034948110580444336,1
-5267.0,-5016.0,-5193.0,1,0.03495311737060547,1
-4940.0,-6244.0,-4222.0,1,0.0349581241607666,1
-5348.0,-5778.0,-4308.0,1,0.034963130950927734,1
-6057.0,-5302.0,-4030.0,1,0.03496813774108887,1
-6374.0,-5057.0,-3920.0,1,0.03497314453125,1
-6769.0,-3681.0,-4432.0,1,0.03497815132141113,1
-7074.0,-3766.0,-3950.0,1,0.034983158111572266,1
-5658.0,-6105.0,-3352.0,1,0.0349881649017334,1
-5337.0,-6364.0,-3412.0,1,0.03499293327331543,1
-5975.0,-5860.0,-3242.0,1,0.03499794006347656,1
-5654.0,-6119.0,-3302.0,1,0.035002946853637695,1
-6248.0,-5648.0,-1815.0,2,0.12047314643859863,2
-6443.0,-5401.0,-2205.0,2,0.12056612968444824,2
-5665.0,-5533.0,-4198.0,2,0.12058401107788086,2
-6871.0,-4532.0,-3537.0,2,0.12059307098388672,2
-6472.0,-5335.0,-2859.0,2,0.12060213088989258,2
-4852.0,-6828.0,-2014.0,2,0.1206200122833252,2
-4432.0,-7099.0,-2327.0,2,0.12062907218933105,2
-4761.0,-6769.0,-2800.0,2,0.12063312530517578,2
-6649.0,-4573.0,-3852.0,2,0.12071800231933594,2
-5863.0,-5303.0,-4200.0,2,0.12072300910949707,2
-6085.0,-5262.0,-3885.0,2,0.1207270622253418,2
-6254.0,-5011.0,-3940.0,2,0.12073206901550293,2
