z1,z2,z3,node,time,depth
-18778.0,-16040.0,-15264.0,1,0.028825044631958008,1
-14594.0,-16893.0,-18781.0,1,0.02883291244506836,1
-15893.0,-17843.0,-18135.0,1,0.028840065002441406,1
-15617.0,-18289.0,-17651.0,1,0.02884697914123535,1
-16348.0,-17688.0,-18203.0,1,0.028853893280029297,1
-15207.0,-18654.0,-17030.0,1,0.028861045837402344,1
-18081.0,-17419.0,-16669.0,1,0.02886795997619629,1
-15354.0,-15353.0,-19018.0,1,0.028874874114990234,1
-16280.0,-15779.0,-18903.0,1,0.02888202667236328,1
-18726.0,-15944.0,-16127.0,1,0.028888940811157227,1
-15276.0,-19023.0,-15791.0,1,0.028896093368530273,1
-16019.0,-18790.0,-16476.0,1,0.02890300750732422,1
-17117.0,-15754.0,-18785.0,1,0.028909921646118164,1
-17076.0,-16612.0,-18530.0,1,0.02891707420349121,1
-16624.0,-17242.0,-18687.0,1,0.028923988342285156,1
-17364.0,-18021.0,-16784.0,1,0.0289309024810791,1
-18983.0,-14517.0,-16060.0,1,0.02893805503845215,1
-18578.0,-15049.0,-17305.0,1,0.028944015502929688,1
-18521.0,-17467.0,-15331.0,1,0.028950929641723633,1
-17552.0,-18468.0,-14814.0,1,0.02895808219909668,1
-18388.0,-14140.0,-17890.0,1,0.028964996337890625,1
-18021.0,-14649.0,-18369.0,1,0.02897191047668457,1
-18506.0,-14369.0,-17657.0,1,0.028979063034057617,1
-17955.0,-15819.0,-17960.0,1,0.028985977172851562,1
-17051.0,-16924.0,-18376.0,1,0.028992891311645508,1
-17374.0,-17377.0,-17635.0,1,0.029000043869018555,1
-17801.0,-17059.0,-17324.0,1,0.0290069580078125,1
-16855.0,-18593.0,-16459.0,1,0.029013872146606445,1
-17123.0,-18122.0,-16968.0,1,0.029021024703979492,1
-17254.0,-17684.0,-17539.0,1,0.029027938842773438,1
-18684.0,-15329.0,-16830.0,1,0.029033899307250977,1
-18201.0,-17112.0,-16765.0,1,0.029041051864624023,1
-18413.0,-16956.0,-16261.0,1,0.029048919677734375,1
-16392.0,-18752.0,-15898.0,1,0.029054880142211914,1
-16555.0,-18719.0,-15701.0,1,0.02906203269958496,1
