z1,z2,z3,node,time,depth
34.0,13.0,45.0,1,0.01711297035217285,1
21.0,23.0,51.0,1,0.01711583137512207,1
17.0,29.0,47.0,1,0.01711893081665039,1
29.0,33.0,19.0,1,0.01712203025817871,1
26.0,38.0,19.0,1,0.01712489128112793,1
24.0,40.0,21.0,1,0.01712799072265625,1
24.0,19.0,50.0,1,0.01713085174560547,1
20.0,25.0,46.0,1,0.01713395118713379,1
33.0,33.0,18.0,1,0.017138004302978516,1
30.0,38.0,18.0,1,0.017140865325927734,1
36.0,37.0,17.0,1,0.017143964767456055,1
40.0,20.0,27.0,1,0.017146825790405273,1
19.0,39.0,28.0,1,0.017153024673461914,1
35.0,13.0,43.0,1,0.017155885696411133,1
25.0,34.0,20.0,1,0.017158985137939453,1
28.0,15.0,46.0,1,0.017161846160888672,1
23.0,24.0,39.0,1,0.017164945602416992,1
22.0,32.0,26.0,1,0.01716780662536621,1
18.0,38.0,30.0,1,0.017174959182739258,1
29.0,20.0,35.0,1,0.017180919647216797,1
31.0,23.0,28.0,1,0.017189979553222656,1
35.0,24.0,24.0,1,0.017192840576171875,1
32.0,24.0,26.0,1,0.017195940017700195,1
18.0,34.0,33.0,1,0.017207860946655273,1
15.0,32.0,48.0,1,0.017210960388183594,1
32.0,37.0,18.0,2,0.030867815017700195,2
38.0,29.0,21.0,2,0.03087782859802246,2
37.0,16.0,37.0,2,0.030889034271240234,2
37.0,20.0,30.0,2,0.030894994735717773,2
17.0,33.0,40.0,2,0.03091287612915039,2
28.0,24.0,30.0,2,0.030925989151000977,2
32.0,16.0,40.0,2,0.030928850173950195,2
26.0,19.0,47.0,3,0.044992923736572266,2
26.0,33.0,22.0,3,0.04499697685241699,2
16.0,39.0,41.0,3,0.04500603675842285,2
18.0,28.0,47.0,3,0.04501199722290039,2
29.0,26.0,27.0,3,0.04502391815185547,2
17.0,38.0,35.0,3,0.04502701759338379,2
19.0,36.0,30.0,3,0.045033931732177734,2
22.0,36.0,25.0,3,0.04503989219665527,2
31.0,18.0,39.0,3,0.04504895210266113,2
25.0,21.0,43.0,3,0.04505181312561035,2
20.0,32.0,34.0,3,0.04505491256713867,2
17.0,35.0,37.0,3,0.04506397247314453,2
35.0,27.0,22.0,3,0.04506993293762207,2
27.0,26.0,30.0,3,0.045076847076416016,2
26.0,21.0,41.0,3,0.045079946517944336,2
26.0,30.0,24.0,3,0.045082807540893555,2
22.0,24.0,43.0,3,0.045085906982421875,2
24.0,22.0,47.0,5,0.07120585441589355,3
23.0,40.0,23.0,5,0.07120895385742188,3
18.0,31.0,44.0,6,0.08508992195129395,3
16.0,35.0,45.0,6,0.08513402938842773,3
23.0,30.0,31.0,7,0.0946810245513916,3
26.0,18.0,50.0,9,0.11566781997680664,4
19.0,33.0,33.0,9,0.1156919002532959,4
22.0,31.0,32.0,9,0.11572003364562988,4
21.0,29.0,38.0,14,0.16526198387145996,4
20.0,37.0,29.0,16,0.18387985229492188,5
24.0,36.0,22.0,17,0.19548296928405762,5
25.0,23.0,42.0,17,0.19548583030700684,5
23.0,31.0,30.0,17,0.19549202919006348,5
21.0,34.0,28.0,17,0.1954948902130127,5
24.0,27.0,35.0,17,0.19549798965454102,5
23.0,22.0,51.0,18,0.20502281188964844,5
20.0,29.0,39.0,19,0.21094584465026855,5
21.0,30.0,35.0,19,0.21094894409179688,5
21.0,28.0,40.0,24,0.2537119388580322,5
30.0,18.0,41.0,25,0.26511287689208984,5
24.0,35.0,24.0,25,0.26514387130737305,5
29.0,29.0,25.0,25,0.2651829719543457,5
16.0,36.0,44.0,28,0.2948009967803955,5
19.0,28.0,45.0,28,0.2948899269104004,5
21.0,27.0,44.0,37,0.3702199459075928,6
24.0,23.0,43.0,38,0.376140832901001,6
22.0,26.0,42.0,39,0.38114380836486816,6
23.0,23.0,45.0,39,0.38116884231567383,6
26.0,20.0,46.0,39,0.3811819553375244,6
34.0,25.0,25.0,47,0.4412870407104492,6
30.0,29.0,23.0,47,0.44128990173339844,6
20.0,35.0,32.0,48,0.45101499557495117,6
26.0,26.0,32.0,49,0.4583408832550049,6
21.0,32.0,32.0,69,0.6083378791809082,7
23.0,27.0,38.0,72,0.6269068717956543,7
32.0,28.0,24.0,82,0.6734728813171387,7
26.0,23.0,40.0,82,0.6735188961029053,7
27.0,22.0,39.0,86,0.7102718353271484,7
31.0,17.0,40.0,102,0.8055789470672607,8
30.0,21.0,33.0,102,0.8055830001831055,8
29.0,25.0,28.0,102,0.8055918216705322,8
32.0,20.0,33.0,103,0.8144748210906982,8
24.0,29.0,28.0,103,0.8144969940185547,8
23.0,28.0,32.0,103,0.8145029544830322,8
37.0,15.0,42.0,134,0.9863870143890381,8
32.0,22.0,32.0,134,0.9864518642425537,8
41.0,14.0,41.0,134,0.9864609241485596,8
39.0,17.0,35.0,134,0.9864668846130371,8
34.0,21.0,31.0,135,0.995445966720581,8
22.0,28.0,38.0,138,1.0268988609313965,8
28.0,22.0,37.0,143,1.0650420188903809,8
33.0,29.0,22.0,161,1.154040813446045,9
28.0,29.0,27.0,162,1.160404920578003,9
28.0,21.0,38.0,162,1.1604080200195312,9
26.0,27.0,31.0,163,1.1688718795776367,9
27.0,19.0,41.0,163,1.1688809394836426,9
27.0,23.0,34.0,163,1.168884038925171,9
34.0,28.0,23.0,191,1.2923219203948975,9
35.0,18.0,37.0,193,1.3063850402832031,9
28.0,27.0,28.0,210,1.4188158512115479,9
19.0,27.0,52.0,217,1.4484570026397705,9
25.0,30.0,26.0,222,1.491029977798462,10
27.0,28.0,29.0,223,1.497727870941162,10
30.0,16.0,42.0,226,1.516563892364502,10
28.0,20.0,40.0,227,1.5219500064849854,10
37.0,19.0,34.0,240,1.5937938690185547,10
39.0,21.0,27.0,241,1.603031873703003,10
38.0,22.0,28.0,243,1.6219379901885986,10
21.0,38.0,27.0,264,1.7597548961639404,10
18.0,32.0,41.0,276,1.8114039897918701,10
25.0,25.0,35.0,286,1.8729429244995117,11
32.0,19.0,35.0,291,1.8974149227142334,11
19.0,30.0,42.0,334,2.1568028926849365,11
40.0,32.0,19.0,355,2.2430849075317383,12
