z1,z2,z3,node,time,depth
-68.0,-51.0,-56.0,1,0.0074160099029541016,1
-72.0,-59.0,-42.0,1,0.007422924041748047,1
-80.0,-40.0,-37.0,1,0.007426023483276367,1
-73.0,-46.0,-54.0,1,0.007435798645019531,1
-60.0,-53.0,-58.0,1,0.00745391845703125,1
-76.0,-49.0,-48.0,1,0.007469892501831055,1
-61.0,-61.0,-46.0,1,0.007542848587036133,1
-76.0,-32.0,-51.0,1,0.007553815841674805,1
-64.0,-58.0,-50.0,5,0.05080699920654297,5
-65.0,-55.0,-53.0,447,0.45074987411499023,17
-62.0,-57.0,-52.0,511,0.5081748962402344,17
-63.0,-56.0,-52.0,515,0.5132238864898682,7
-47.0,-54.0,-54.0,549,0.545665979385376,16
-47.0,-47.0,-59.0,617,0.5923709869384766,8
-46.0,-59.0,-49.0,740,0.6731610298156738,15
-67.0,-60.0,-43.0,1007,0.9048500061035156,7
-68.0,-57.0,-46.0,1052,0.9562909603118896,20
-61.0,-62.0,-34.0,1115,1.0141949653625488,11
-64.0,-61.0,-44.0,1317,1.192986011505127,8
-54.0,-65.0,-35.0,1318,1.1969068050384521,9
-56.0,-63.0,-37.0,1347,1.2270619869232178,12
-60.0,-63.0,-34.0,1361,1.23795485496521,18
-51.0,-63.0,-38.0,1385,1.2593398094177246,18
-58.0,-62.0,-36.0,1401,1.2763748168945312,18
-52.0,-64.0,-37.0,1408,1.2817609310150146,17
-53.0,-64.0,-36.0,1415,1.287153959274292,16
-54.0,-62.0,-39.0,1423,1.2946219444274902,16
-51.0,-62.0,-40.0,1432,1.3036308288574219,15
-48.0,-62.0,-42.0,1455,1.3273539543151855,14
-67.0,-58.0,-46.0,1492,1.3730719089508057,14
-48.0,-63.0,-41.0,1509,1.3877549171447754,7
-55.0,-62.0,-38.0,1524,1.4104349613189697,15
-49.0,-63.0,-39.0,1551,1.4300198554992676,14
-67.0,-59.0,-45.0,1562,1.438506841659546,12
-64.0,-59.0,-47.0,1595,1.4625558853149414,11
-68.0,-46.0,-57.0,1637,1.5257878303527832,19
-65.0,-32.0,-58.0,1662,1.5435378551483154,8
-60.0,-35.0,-59.0,1662,1.5435500144958496,8
-58.0,-36.0,-59.0,1732,1.5959699153900146,17
-53.0,-39.0,-60.0,1762,1.6236648559570312,15
-71.0,-49.0,-51.0,1866,1.7212848663330078,20
-70.0,-50.0,-51.0,1926,1.778256893157959,12
-73.0,-52.0,-44.0,1983,1.8352599143981934,11
-69.0,-59.0,-44.0,2049,1.8929920196533203,2
-53.0,-44.0,-59.0,2282,2.153505802154541,13
-74.0,-36.0,-51.0,2335,2.216609001159668,10
-75.0,-36.0,-50.0,2472,2.338300943374634,8
-75.0,-33.0,-51.0,2484,2.3474550247192383,13
-61.0,-37.0,-58.0,2582,2.416548013687134,11
-60.0,-62.0,-35.0,2606,2.4855098724365234,15
-74.0,-52.0,-35.0,2743,2.6194748878479004,14
-75.0,-52.0,-34.0,2801,2.673111915588379,18
-77.0,-44.0,-40.0,2835,2.7152259349823,14
-77.0,-48.0,-33.0,2950,2.826234817504883,13
-77.0,-45.0,-34.0,2957,2.8314859867095947,12
-78.0,-41.0,-40.0,2968,2.8444628715515137,15
-78.0,-44.0,-39.0,2973,2.8482449054718018,14
-71.0,-54.0,-50.0,2982,2.8716609477996826,5
-73.0,-57.0,-43.0,3072,2.9715378284454346,20
-78.0,-39.0,-44.0,3102,2.99747896194458,8
-78.0,-36.0,-45.0,3113,3.0055129528045654,14
-77.0,-39.0,-45.0,3115,3.0070090293884277,10
-70.0,-55.0,-50.0,3205,3.0921108722686768,17
