z1,z2,z3,node,time,depth
-13308.0,-13177.0,-12067.0,56,0.02522587776184082,12
-13179.0,-13200.0,-11842.0,62,0.027621984481811523,15
-13193.0,-12994.0,-12240.0,65,0.028881072998046875,14
-13032.0,-11796.0,-12842.0,572,0.26717185974121094,7
-13312.0,-12668.0,-12837.0,572,0.26717305183410645,7
-13373.0,-12743.0,-12447.0,586,0.2736330032348633,13
-13058.0,-12775.0,-12571.0,587,0.2742428779602051,7
-13067.0,-12951.0,-12269.0,610,0.28525304794311523,6
-13001.0,-13457.0,-12281.0,662,0.30887389183044434,15
-12926.0,-13588.0,-12273.0,668,0.31158900260925293,13
-12940.0,-13382.0,-12671.0,671,0.31281304359436035,14
-13023.0,-12842.0,-12564.0,682,0.31827688217163086,9
-13032.0,-13018.0,-12262.0,717,0.333528995513916,8
-13277.0,-12735.0,-12830.0,760,0.3531060218811035,9
-13338.0,-12810.0,-12440.0,768,0.3567359447479248,13
-12974.0,-13083.0,-12382.0,934,0.43384408950805664,13
-12716.0,-12996.0,-12785.0,2075,0.9802920818328857,14
-12751.0,-12929.0,-12792.0,2163,1.0217580795288086,14
