z1,z2,z3,node,time,depth
59.0,70.0,46.0,1,0.03080296516418457,1
48.0,78.0,61.0,1,0.030812978744506836,1
61.0,55.0,64.0,1,0.03082418441772461,1
47.0,77.0,66.0,1,0.03084397315979004,1
62.0,52.0,73.0,1,0.030912160873413086,1
61.0,59.0,63.0,19,0.14878511428833008,3
100.0,65.0,61.0,32,0.24455904960632324,6
96.0,66.0,61.0,32,0.2445671558380127,6
90.0,68.0,62.0,44,0.32104015350341797,9
94.0,67.0,62.0,52,0.36925196647644043,7
96.0,69.0,59.0,52,0.36928701400756836,7
58.0,75.0,90.0,162,1.0704340934753418,12
