z1,z2,z3,node,time,depth
-48.0,-74.0,-38.0,1,0.011424064636230469,1
-35.0,-59.0,-59.0,1,0.011476993560791016,1
-59.0,-46.0,-49.0,1,0.011522054672241211,1
-44.0,-49.0,-60.0,1,0.011553049087524414,1
-54.0,-46.0,-56.0,1,0.011584997177124023,1
-55.0,-45.0,-55.0,1,0.01158905029296875,1
-54.0,-52.0,-51.0,5,0.05712294578552246,5
-54.0,-56.0,-47.0,5,0.05713796615600586,5
-49.0,-55.0,-54.0,250,0.32570505142211914,21
-42.0,-59.0,-55.0,828,0.9739680290222168,12
-53.0,-57.0,-48.0,1014,1.1910500526428223,10
-53.0,-54.0,-51.0,1735,2.009816884994507,13
-53.0,-58.0,-47.0,2334,2.619884967803955,11
-55.0,-51.0,-51.0,2403,2.771754026412964,10
-54.0,-55.0,-50.0,2549,2.934696912765503,9
-55.0,-52.0,-50.0,2565,2.949582099914551,16
-55.0,-55.0,-47.0,2806,3.165360927581787,11
-55.0,-56.0,-46.0,2817,3.174881935119629,16
-56.0,-52.0,-47.0,2828,3.185870885848999,15
-56.0,-50.0,-50.0,2910,3.2787539958953857,10
-60.0,-48.0,-38.0,3165,3.5047149658203125,9
-55.0,-53.0,-49.0,3525,3.9987308979034424,14
-44.0,-65.0,-53.0,3620,4.0880560874938965,3
-50.0,-65.0,-51.0,3909,4.526530981063843,21
-44.0,-67.0,-49.0,3958,4.569098949432373,17
-38.0,-67.0,-51.0,4041,4.652338981628418,11
-33.0,-66.0,-52.0,4051,4.6606080532073975,16
-55.0,-64.0,-38.0,4514,5.168269872665405,13
-60.0,-50.0,-27.0,4780,5.422959089279175,16
-59.0,-59.0,-31.0,4823,5.447513103485107,6
-42.0,-72.0,-43.0,4825,5.4608800411224365,8
-57.0,-61.0,-37.0,4932,5.574865102767944,14
-52.0,-68.0,-39.0,4977,5.616827011108398,20
-55.0,-66.0,-37.0,5001,5.641141891479492,12
-57.0,-64.0,-31.0,5001,5.641144037246704,12
-57.0,-62.0,-36.0,5019,5.656105995178223,16
-49.0,-70.0,-40.0,5169,5.803684949874878,18
-48.0,-70.0,-42.0,5172,5.808418035507202,15
-49.0,-69.0,-41.0,5172,5.80842399597168,15
-50.0,-69.0,-40.0,5235,5.873569965362549,16
-42.0,-71.0,-44.0,5264,5.900139093399048,10
-52.0,-70.0,-36.0,5381,6.022355079650879,12
-49.0,-72.0,-37.0,5400,6.04004693031311,15
-58.0,-64.0,-28.0,5474,6.103031873703003,9
-55.0,-67.0,-34.0,5475,6.108856916427612,10
-50.0,-70.0,-37.0,5494,6.13530707359314,19
-54.0,-68.0,-35.0,5511,6.149111986160278,11
-50.0,-71.0,-36.0,5521,6.157236099243164,14
-56.0,-66.0,-34.0,5527,6.168478012084961,13
-57.0,-63.0,-34.0,5534,6.17320990562439,17
-56.0,-67.0,-33.0,5542,6.177722930908203,15
-58.0,-62.0,-33.0,5552,6.183948040008545,13
-53.0,-68.0,-36.0,5579,6.215826988220215,18
-53.0,-69.0,-35.0,5588,6.220386028289795,15
-51.0,-69.0,-37.0,5606,6.2372870445251465,13
-59.0,-50.0,-42.0,5680,6.341239929199219,11
-56.0,-63.0,-44.0,5754,6.392539024353027,6
-45.0,-68.0,-48.0,5755,6.405318975448608,7
-51.0,-68.0,-46.0,5984,6.632427930831909,18
-44.0,-69.0,-45.0,6039,6.691219091415405,16
-50.0,-67.0,-47.0,6076,6.724168062210083,16
-54.0,-66.0,-45.0,6143,6.790256023406982,13
-58.0,-59.0,-38.0,6175,6.826611042022705,2
-59.0,-54.0,-41.0,6175,6.826612949371338,2
-52.0,-63.0,-51.0,6175,6.826675891876221,2
-40.0,-69.0,-49.0,6176,6.934345960617065,3
-40.0,-61.0,-57.0,6177,6.99239706993103,4
-47.0,-56.0,-55.0,6204,7.108741044998169,21
-51.0,-53.0,-54.0,6237,7.144167900085449,20
-47.0,-54.0,-56.0,6249,7.1568520069122314,20
-48.0,-55.0,-55.0,6259,7.166141986846924,20
-42.0,-57.0,-56.0,6315,7.221029996871948,20
-50.0,-57.0,-53.0,6400,7.311503887176514,21
-46.0,-58.0,-55.0,6413,7.324994087219238,20
-47.0,-59.0,-54.0,6423,7.335239887237549,20
-50.0,-59.0,-52.0,6466,7.377750873565674,11
-51.0,-54.0,-53.0,6501,7.421293020248413,18
-52.0,-52.0,-53.0,6542,7.471127033233643,19
-52.0,-54.0,-52.0,6571,7.5075390338897705,10
-46.0,-51.0,-57.0,6783,7.739185094833374,20
