z1,z2,z3,node,time,depth
-3854.0,-1977.0,-3333.0,1,0.00125885009765625,1
-1323.0,-3796.0,-311.0,1,0.001264810562133789,1
-2840.0,-3278.0,-1849.0,1,0.0012679100036621094,1
-3306.0,-2596.0,-2703.0,2,0.002561807632446289,2
-2474.0,-2616.0,-1891.0,33,0.017625808715820312,10
-3342.0,-2479.0,-2652.0,49,0.02555680274963379,11
-2273.0,-2672.0,-1914.0,93,0.04698586463928223,10
-1807.0,-3354.0,-1060.0,128,0.06297588348388672,9
-3454.0,-1222.0,-3402.0,180,0.08824777603149414,8
-2324.0,-2669.0,-1856.0,194,0.09427785873413086,9
-3357.0,-2593.0,-2645.0,208,0.10164999961853027,10
-2158.0,-2707.0,-1925.0,258,0.12524795532226562,9
