z1,z2,z3,node,time,depth
-78.0,-37.0,-70.0,1,0.004373073577880859,1
-59.0,-82.0,-53.0,1,0.004378080368041992,1
-65.0,-74.0,-58.0,1,0.004383087158203125,1
-55.0,-83.0,-53.0,1,0.0043981075286865234,1
-43.0,-94.0,-41.0,1,0.004431009292602539,1
-71.0,-53.0,-70.0,1,0.004436969757080078,1
-72.0,-50.0,-70.0,2,0.01174616813659668,2
-31.0,-98.0,-30.0,456,0.46228694915771484,17
-52.0,-86.0,-47.0,571,0.5741269588470459,15
-51.0,-88.0,-46.0,585,0.5908660888671875,17
-56.0,-81.0,-54.0,756,0.7207880020141602,14
-50.0,-86.0,-48.0,797,0.76031494140625,15
-49.0,-88.0,-47.0,811,0.7711939811706543,9
-48.0,-89.0,-45.0,828,0.7884950637817383,14
-56.0,-83.0,-52.0,984,0.9304709434509277,7
-62.0,-72.0,-61.0,1219,1.1457650661468506,6
-65.0,-57.0,-67.0,1858,1.7994060516357422,19
-66.0,-58.0,-66.0,1878,1.818993091583252,12
-63.0,-64.0,-61.0,1899,1.8416719436645508,14
-56.0,-80.0,-56.0,2033,2.0086231231689453,7
-50.0,-85.0,-50.0,2058,2.0325629711151123,8
-59.0,-65.0,-62.0,2216,2.1857869625091553,15
-53.0,-81.0,-55.0,2257,2.2410380840301514,8
-47.0,-86.0,-49.0,2268,2.247718095779419,10
-61.0,-75.0,-60.0,2325,2.299160957336426,17
-64.0,-60.0,-66.0,2383,2.38641095161438,20
-57.0,-65.0,-63.0,2409,2.412842035293579,13
-65.0,-61.0,-65.0,2519,2.535252094268799,18
-69.0,-61.0,-61.0,2705,2.734748125076294,18
-66.0,-64.0,-55.0,2803,2.8275461196899414,16
-67.0,-60.0,-65.0,2863,2.909621000289917,5
-69.0,-60.0,-63.0,2863,2.9096601009368896,5
-64.0,-66.0,-60.0,2872,2.943956136703491,13
-69.0,-57.0,-65.0,3052,3.1556341648101807,15
-67.0,-57.0,-66.0,3168,3.2810211181640625,11
-62.0,-77.0,-57.0,3369,3.5420751571655273,2
-70.0,-59.0,-60.0,3569,3.7229859828948975,5
-63.0,-67.0,-59.0,3656,3.8394651412963867,21
-66.0,-61.0,-64.0,3672,3.853922128677368,21
-69.0,-58.0,-64.0,3958,4.22990608215332,10
-70.0,-58.0,-61.0,3971,4.2424890995025635,16
-68.0,-61.0,-63.0,4022,4.296141147613525,17
-70.0,-60.0,-58.0,4251,4.623247146606445,18
-68.0,-63.0,-60.0,4267,4.6341869831085205,6
-65.0,-62.0,-63.0,4343,4.718968152999878,16
-66.0,-63.0,-62.0,4355,4.733795166015625,9
-68.0,-62.0,-61.0,4689,5.0208001136779785,12
-68.0,-59.0,-65.0,5075,5.495450019836426,14
-70.0,-56.0,-62.0,5147,5.588044166564941,14
-62.0,-62.0,-64.0,5185,5.627937078475952,12
-75.0,-50.0,-67.0,5332,5.851480960845947,11
-76.0,-37.0,-72.0,5333,5.854803085327148,12
-74.0,-53.0,-68.0,5383,5.906666994094849,12
-73.0,-52.0,-69.0,5423,5.958668947219849,14
