z1,z2,z3,node,time,depth
-7904.0,-6617.0,-7418.0,1,0.009454965591430664,1
-7367.0,-7079.0,-7121.0,1,0.009501934051513672,1
-7275.0,-6915.0,-7622.0,1,0.009511947631835938,1
-8818.0,-5756.0,-5584.0,1,0.009526968002319336,1
-8516.0,-5245.0,-6263.0,2,0.019964933395385742,2
-7046.0,-7308.0,-6019.0,3,0.02973794937133789,3
-6444.0,-7199.0,-6823.0,4,0.04084587097167969,4
-6407.0,-7157.0,-6977.0,5,0.050058841705322266,5
-7219.0,-7164.0,-5843.0,836,0.854935884475708,13
-8044.0,-6014.0,-6101.0,1025,1.0513567924499512,18
-7009.0,-7266.0,-6173.0,1212,1.207986831665039,8
-7416.0,-7090.0,-5710.0,1214,1.2189679145812988,10
-7975.0,-6893.0,-5185.0,1286,1.3073198795318604,21
-7521.0,-6978.0,-5712.0,1291,1.3101518154144287,20
-7558.0,-7020.0,-5558.0,1296,1.3131968975067139,19
-7928.0,-6802.0,-5249.0,1306,1.3203649520874023,17
-7567.0,-6815.0,-5899.0,1360,1.3663108348846436,17
-8447.0,-6124.0,-5347.0,1424,1.4304108619689941,16
-8181.0,-6479.0,-5489.0,1432,1.4378399848937988,17
-8400.0,-6033.0,-5411.0,1433,1.4383888244628906,16
-8039.0,-6046.0,-6061.0,1435,1.439342975616455,14
-8195.0,-6297.0,-5653.0,1546,1.5740368366241455,14
-8565.0,-6079.0,-5344.0,1546,1.5740389823913574,14
-8404.0,-5885.0,-5697.0,1548,1.5775129795074463,16
-8346.0,-6525.0,-5422.0,1559,1.5864980220794678,14
-8204.0,-6092.0,-5994.0,1560,1.5871179103851318,13
-8041.0,-6026.0,-6130.0,1563,1.6485137939453125,8
-7564.0,-6827.0,-5928.0,1738,1.830840826034546,17
-8036.0,-6058.0,-6090.0,1740,1.8318018913269043,15
-8201.0,-6104.0,-6023.0,1742,1.8327009677886963,13
-6272.0,-7185.0,-6824.0,1756,1.8814759254455566,15
-7052.0,-7115.0,-6389.0,1759,1.8833279609680176,14
-6235.0,-7143.0,-6978.0,1764,1.886124849319458,13
-7461.0,-6797.0,-6373.0,1800,1.9181249141693115,13
-8608.0,-5409.0,-5762.0,1894,2.009584903717041,3
-5722.0,-7379.0,-6882.0,1895,2.0452628135681152,4
-5790.0,-7091.0,-7028.0,1899,2.1088449954986572,8
-6669.0,-7358.0,-5901.0,1976,2.2081298828125,8
-6502.0,-7309.0,-6447.0,2131,2.384042978286743,20
-6539.0,-7351.0,-6293.0,2136,2.3873558044433594,19
-7138.0,-7472.0,-5518.0,2475,2.882297992706299,9
-7508.0,-7254.0,-5209.0,2475,2.8823018074035645,9
-7101.0,-7430.0,-5672.0,2475,2.8823068141937256,9
-7761.0,-6931.0,-5449.0,2475,2.8823180198669434,9
-7206.0,-7184.0,-5664.0,2477,2.9096128940582275,10
-6230.0,-7478.0,-4338.0,2478,2.916196823120117,11
-7147.0,-7267.0,-5859.0,2598,3.0264198780059814,17
-7659.0,-6979.0,-5398.0,2838,3.2932348251342773,17
-8193.0,-6226.0,-5938.0,2843,3.29813289642334,8
-8148.0,-6023.0,-6076.0,2844,3.307978868484497,9
-7556.0,-6949.0,-5843.0,2896,3.3935840129852295,15
-8028.0,-6180.0,-6005.0,2897,3.39410400390625,14
-7314.0,-7316.0,-5313.0,2918,3.427762985229492,15
-5728.0,-7186.0,-7252.0,3187,4.023758888244629,20
-5833.0,-6940.0,-7244.0,3192,4.026978969573975,17
-5765.0,-7228.0,-7098.0,3203,4.039484977722168,14
-6536.0,-7363.0,-6322.0,3272,4.1522228717803955,8
-6499.0,-7321.0,-6476.0,3277,4.163595914840698,11
-6545.0,-7158.0,-6663.0,3298,4.18466591835022,13
-7144.0,-7279.0,-5888.0,3487,4.5701868534088135,20
-6327.0,-7307.0,-6477.0,3491,4.573110818862915,18
-6364.0,-7349.0,-6323.0,3498,4.5780909061431885,17
-7553.0,-6961.0,-5872.0,3569,4.797341823577881,14
-8025.0,-6192.0,-6034.0,3587,4.811834812164307,8
-7311.0,-7328.0,-5342.0,3640,4.926466941833496,15
-6080.0,-7306.0,-6717.0,3780,5.106302976608276,3
-8431.0,-4895.0,-6366.0,3783,5.255267858505249,6
-8070.0,-4908.0,-7016.0,3978,5.4916908740997314,19
-8270.0,-4701.0,-6719.0,3984,5.497114896774292,11
-5783.0,-6999.0,-7361.0,4719,6.460923910140991,20
-6554.0,-7134.0,-6585.0,4756,6.506101846694946,10
-8372.0,-5419.0,-6337.0,4991,6.8150458335876465,16
-8269.0,-5389.0,-6782.0,5002,6.827419996261597,9
-8224.0,-5186.0,-6920.0,5002,6.82745099067688,9
-8459.0,-5828.0,-6023.0,5100,6.992961883544922,6
-7616.0,-6965.0,-5624.0,5240,7.446187973022461,21
-7199.0,-7092.0,-5997.0,5245,7.449455976486206,20
-7569.0,-6874.0,-5688.0,5255,7.455379962921143,18
-8463.0,-5443.0,-5937.0,5506,7.86241888999939,21
-8351.0,-6076.0,-5983.0,5538,7.894999980926514,11
-8154.0,-6646.0,-5315.0,5586,7.953902006149292,12
-7783.0,-7014.0,-5078.0,5587,7.963432788848877,13
-7329.0,-7099.0,-5605.0,5598,7.981908798217773,19
-7366.0,-7141.0,-5451.0,5603,7.98447585105896,18
-8396.0,-6279.0,-5845.0,5622,8.003638982772827,13
-8025.0,-6647.0,-5608.0,5678,8.077732801437378,16
-8357.0,-5876.0,-5972.0,5705,8.118149995803833,14
-8669.0,-5029.0,-6241.0,5755,8.199657917022705,14
-8186.0,-6030.0,-6050.0,5813,8.288322925567627,14
-8043.0,-5963.0,-6297.0,5817,8.300371885299683,11
-8080.0,-6005.0,-6143.0,5818,8.309211015701294,12
-8289.0,-5593.0,-6187.0,5848,8.347414016723633,13
-8231.0,-6233.0,-5912.0,5869,8.368903875350952,14
-8049.0,-5565.0,-6662.0,6005,8.63113284111023,10
-8094.0,-5768.0,-6524.0,6088,8.724430799484253,11
-8044.0,-5597.0,-6622.0,6122,8.79682183265686,15
-8209.0,-5643.0,-6555.0,6135,8.81513786315918,14
-8052.0,-5172.0,-6921.0,6140,8.82016897201538,13
-8097.0,-5375.0,-6783.0,6201,8.929488897323608,14
-8089.0,-5800.0,-6484.0,6222,8.956018924713135,15
-8254.0,-5846.0,-6417.0,6224,8.957077980041504,13
-7732.0,-6603.0,-7419.0,6225,8.958033800125122,11
-7729.0,-6615.0,-7448.0,6226,8.965206861495972,4
-8067.0,-4920.0,-7045.0,6347,9.326499938964844,16
-5780.0,-7011.0,-7390.0,6837,10.069185018539429,14
-8049.0,-5184.0,-6950.0,7096,10.587630987167358,9
-8206.0,-5655.0,-6584.0,7117,10.619678020477295,14
-8041.0,-5609.0,-6651.0,7122,10.628154993057251,13
-8094.0,-5387.0,-6812.0,7172,10.716429948806763,11
-8086.0,-5812.0,-6513.0,7188,10.745760917663574,15
-8251.0,-5858.0,-6446.0,7190,10.74680495262146,13
-5395.0,-5984.0,-8446.0,8211,12.382864952087402,12
-5604.0,-5572.0,-8490.0,8211,12.38287091255188,12
-5478.0,-6500.0,-8069.0,8256,12.476509809494019,19
-5638.0,-6578.0,-7962.0,8611,13.129946947097778,18
-5789.0,-6806.0,-7731.0,8613,13.131322860717773,16
-7450.0,-5063.0,-7725.0,8796,13.524001836776733,13
-7130.0,-6494.0,-8223.0,8915,13.760182857513428,11
-7427.0,-6104.0,-8127.0,8916,13.7652587890625,6
-7747.0,-4673.0,-7629.0,8917,13.784109830856323,7
-6322.0,-6939.0,-7247.0,9009,13.902438879013062,8
-7792.0,-4876.0,-7491.0,9009,13.902458906173706,8
-7949.0,-5347.0,-7125.0,9057,13.972563982009888,12
-6043.0,-7264.0,-6871.0,9060,13.99600887298584,10
-6860.0,-7236.0,-6282.0,9076,14.016772985458374,13
-7694.0,-6270.0,-7596.0,9133,14.074565887451172,3
-7996.0,-6781.0,-6917.0,9133,14.074574947357178,3
-6347.0,-7472.0,-6186.0,9135,14.213663816452026,5
-6310.0,-7430.0,-6340.0,9137,14.278669834136963,7
-6589.0,-7105.0,-6716.0,9253,14.462975978851318,16
-6655.0,-7093.0,-6425.0,9289,14.516350984573364,20
-5884.0,-6958.0,-7201.0,9315,14.542882919311523,16
-5881.0,-6970.0,-7230.0,9413,14.732478857040405,16
-5385.0,-7079.0,-7376.0,9498,14.881934881210327,9
-6353.0,-7279.0,-6556.0,9527,14.933347940444946,20
-5536.0,-7307.0,-7145.0,9531,14.936271905899048,18
-5573.0,-7349.0,-6991.0,9534,14.93839979171753,17
-5582.0,-6509.0,-8044.0,9548,14.952314853668213,10
-5733.0,-6737.0,-7813.0,9572,14.973343849182129,13
-5627.0,-6712.0,-7906.0,9574,14.979551792144775,11
-5778.0,-6940.0,-7675.0,9607,15.015127897262573,18
-5815.0,-6982.0,-7521.0,9608,15.015788793563843,17
-5883.0,-6694.0,-7667.0,9611,15.017347812652588,14
-5739.0,-6537.0,-7802.0,9627,15.036141872406006,18
-6172.0,-7470.0,-6216.0,9635,15.111863851547241,6
-6135.0,-7428.0,-6370.0,9766,15.351411819458008,8
-6952.0,-7400.0,-5781.0,9788,15.390584945678711,17
-6955.0,-7388.0,-5752.0,9865,15.578929901123047,20
-6138.0,-7416.0,-6341.0,9869,15.582372903823853,18
-6175.0,-7458.0,-6187.0,9878,15.587097883224487,17
-6181.0,-7265.0,-6557.0,9897,15.61580491065979,14
-8014.0,-4839.0,-7098.0,9984,15.823901891708374,5
-8316.0,-5350.0,-6419.0,10035,15.964999914169312,7
-8301.0,-5807.0,-6054.0,10101,16.053130865097046,14
-8033.0,-5731.0,-6566.0,10117,16.07093095779419,7
-5860.0,-5422.0,-8408.0,10267,16.235575914382935,18
