z1,z2,z3,node,time,depth
-13045.0,-13244.0,-11772.0,59,0.028908967971801758,8
-13401.0,-12702.0,-11832.0,280,0.12342405319213867,15
-13403.0,-12156.0,-12049.0,387,0.1704728603363037,13
-13163.0,-12737.0,-11837.0,692,0.30266404151916504,15
-13340.0,-12133.0,-12365.0,902,0.39905691146850586,15
-13410.0,-11223.0,-12343.0,911,0.4030919075012207,14
-13055.0,-11406.0,-12562.0,924,0.41035890579223633,10
-13595.0,-11463.0,-12302.0,1067,0.47801804542541504,12
-13665.0,-10553.0,-12280.0,1067,0.47801899909973145,12
-13377.0,-12098.0,-12479.0,1091,0.48929786682128906,11
-13447.0,-11188.0,-12457.0,1091,0.48929882049560547,11
-13057.0,-13153.0,-11653.0,1186,0.5330710411071777,15
-12726.0,-13263.0,-11488.0,1201,0.5406298637390137,10
-13560.0,-12702.0,-11448.0,1265,0.5708279609680176,9
-13551.0,-12545.0,-11983.0,1333,0.6056768894195557,11
-13234.0,-12549.0,-12181.0,1354,0.615332841873169,15
-13271.0,-12514.0,-12295.0,1372,0.6233630180358887,15
-12996.0,-12584.0,-12186.0,1432,0.6522529125213623,15
-13033.0,-12549.0,-12300.0,1443,0.6574418544769287,13
-12923.0,-11764.0,-12808.0,1510,0.6904969215393066,13
-13203.0,-11795.0,-12496.0,1515,0.6927618980407715,11
-13778.0,-12067.0,-11271.0,1841,0.8446898460388184,11
-13489.0,-11879.0,-12118.0,2036,0.9350459575653076,15
-13141.0,-11129.0,-12631.0,2078,0.9530398845672607,13
-13494.0,-13176.0,-11356.0,2102,0.9658188819885254,15
-13459.0,-12665.0,-11459.0,2139,0.9839229583740234,12
-13433.0,-12607.0,-11889.0,2201,1.013396978378296,12
-13721.0,-12698.0,-10644.0,2232,1.0275418758392334,15
-13712.0,-12541.0,-11179.0,2356,1.0830159187316895,15
-13327.0,-13023.0,-11705.0,2552,1.1746938228607178,15
-13016.0,-12238.0,-12332.0,2581,1.1907010078430176,9
-13364.0,-12988.0,-11819.0,2801,1.3026199340820312,11
-13175.0,-13195.0,-11072.0,2854,1.3282840251922607,15
-13710.0,-12544.0,-11131.0,2908,1.3555879592895508,13
-13854.0,-12095.0,-10766.0,2917,1.3601758480072021,12
-13519.0,-12744.0,-11251.0,2930,1.3657310009002686,15
-13845.0,-11938.0,-11301.0,2975,1.3871009349822998,12
-13671.0,-12572.0,-11884.0,2984,1.390820026397705,15
-13741.0,-11662.0,-11862.0,2987,1.3921709060668945,14
-13708.0,-12537.0,-11998.0,2997,1.3967280387878418,13
-13778.0,-11627.0,-11976.0,2997,1.3967289924621582,13
-13821.0,-11334.0,-11948.0,3063,1.4295148849487305,10
-13360.0,-11787.0,-12511.0,3067,1.4316580295562744,11
-13539.0,-11849.0,-12043.0,3070,1.432847023010254,11
-13784.0,-11369.0,-11834.0,3075,1.4353790283203125,12
-14004.0,-11938.0,-10917.0,3093,1.445054054260254,9
-13722.0,-12453.0,-11012.0,3106,1.4511690139770508,11
-13978.0,-11880.0,-11347.0,3107,1.451894998550415,7
-13254.0,-12203.0,-12327.0,3178,1.4900329113006592,13
-13534.0,-12234.0,-12015.0,3183,1.492244005203247,11
-13713.0,-12296.0,-11547.0,3186,1.4936468601226807,11
-13689.0,-11692.0,-12194.0,3192,1.4966118335723877,11
-13652.0,-11727.0,-12080.0,3194,1.497377872467041,9
-13746.0,-12266.0,-10539.0,3210,1.5060410499572754,15
-14072.0,-11460.0,-10589.0,3249,1.5240638256072998,12
-13898.0,-12094.0,-11172.0,3258,1.5277478694915771,15
-13935.0,-12059.0,-11286.0,3271,1.533491849899292,13
-14005.0,-11149.0,-11264.0,3271,1.533493995666504,13
-14048.0,-10856.0,-11236.0,3299,1.5470399856567383,10
-14011.0,-10891.0,-11122.0,3311,1.5526108741760254,12
-14046.0,-11402.0,-11019.0,3312,1.5529909133911133,11
-13737.0,-12109.0,-11074.0,3454,1.6218969821929932,15
-13926.0,-11902.0,-11821.0,3521,1.653188943862915,13
-13996.0,-10992.0,-11799.0,3521,1.6531908512115479,13
-13609.0,-11906.0,-12019.0,3534,1.6590938568115234,15
-13889.0,-11937.0,-11707.0,3548,1.6650538444519043,15
-13959.0,-11027.0,-11685.0,3549,1.6654839515686035,14
-13578.0,-11152.0,-12334.0,3559,1.6696279048919678,11
