z1,z2,z3,node,time,depth
-4054.0,-1318.0,-2242.0,1,0.011242866516113281,1
-3124.0,-3800.0,-1114.0,1,0.011246919631958008,1
-3669.0,-2753.0,-1330.0,1,0.011250019073486328,1
-3630.0,-1312.0,-3167.0,1,0.011252880096435547,1
-2541.0,-3819.0,-2154.0,1,0.011255979537963867,1
-543.0,-4535.0,-2837.0,1,0.011258840560913086,1
-545.0,-3255.0,-3919.0,1,0.011261940002441406,1
-1050.0,-4713.0,-2118.0,1,0.011265039443969727,1
-2436.0,-4570.0,-1023.0,1,0.011267900466918945,1
-3960.0,-1867.0,-2072.0,1,0.011270999908447266,1
-3229.0,-3049.0,-2245.0,1,0.011273860931396484,1
-2601.0,-867.0,-4204.0,1,0.011276960372924805,1
-3270.0,-852.0,-3693.0,1,0.011279821395874023,1
-900.0,-4634.0,-2676.0,1,0.011282920837402344,1
-2360.0,-3464.0,-2758.0,1,0.01128697395324707,1
-868.0,-4353.0,-3022.0,1,0.011289834976196289,1
-2390.0,-3791.0,-2381.0,1,0.01129293441772461,1
-726.0,-4113.0,-3397.0,1,0.01129603385925293,1
-1983.0,-3748.0,-2771.0,1,0.011298894882202148,1
-2094.0,-1572.0,-4332.0,1,0.011301994323730469,1
-2247.0,-2066.0,-3987.0,1,0.011304855346679688,1
-3536.0,-1861.0,-2997.0,1,0.011307954788208008,1
-2825.0,-1364.0,-3936.0,1,0.011310815811157227,1
-1438.0,-2711.0,-4127.0,1,0.011313915252685547,1
-2846.0,-2374.0,-3274.0,1,0.011317014694213867,1
-1953.0,-3421.0,-3148.0,1,0.011319875717163086,1
-2169.0,-2503.0,-3731.0,1,0.011322975158691406,1
-2035.0,-4299.0,-1862.0,2,0.019166946411132812,2
-3437.0,-2384.0,-2315.0,2,0.019186019897460938,2
-1752.0,-1808.0,-4169.0,2,0.01919388771057129,2
-1580.0,-2951.0,-3752.0,2,0.019214868545532227,2
-1205.0,-3189.0,-3796.0,2,0.019217967987060547,2
-3510.0,-1454.0,-3056.0,15,0.03587985038757324,4
-2252.0,-2338.0,-3622.0,15,0.03588581085205078,4
-2972.0,-2152.0,-2968.0,23,0.04657602310180664,5
-2615.0,-2501.0,-3029.0,23,0.0465848445892334,5
-1962.0,-2738.0,-3433.0,23,0.04659390449523926,5
-2047.0,-2872.0,-3318.0,23,0.04659700393676758,5
-2820.0,-1967.0,-3333.0,31,0.05673503875732422,6
-2500.0,-2040.0,-3521.0,31,0.05674099922180176,6
-3427.0,-1619.0,-3165.0,50,0.08205604553222656,3
-3038.0,-2088.0,-3218.0,50,0.08205890655517578,3
-2747.0,-2897.0,-2592.0,56,0.09124183654785156,6
-2300.0,-2765.0,-3098.0,56,0.09124493598937988,6
-2454.0,-2915.0,-2928.0,63,0.10005402565002441,5
-3022.0,-2544.0,-2639.0,63,0.10005998611450195,5
-2889.0,-2317.0,-3077.0,63,0.10006284713745117,5
-2369.0,-2781.0,-3043.0,68,0.10689902305603027,7
-2737.0,-2132.0,-3442.0,75,0.1150200366973877,6
-2437.0,-2752.0,-2976.0,75,0.11502385139465332,6
-2407.0,-2425.0,-3353.0,75,0.11502599716186523,6
-2932.0,-1518.0,-3356.0,83,0.1254138946533203,7
-3276.0,-2010.0,-2840.0,96,0.14197397232055664,4
-3323.0,-2500.0,-2415.0,96,0.14197683334350586,4
-1457.0,-3905.0,-3001.0,96,0.1419830322265625,4
-3040.0,-2345.0,-2850.0,97,0.1467599868774414,5
-947.0,-3595.0,-3271.0,97,0.14676594734191895,5
-2515.0,-3412.0,-2213.0,109,0.16279387474060059,6
-1947.0,-3783.0,-2502.0,109,0.16279983520507812,6
-2025.0,-3534.0,-2712.0,109,0.16280293464660645,6
-2520.0,-2809.0,-2816.0,114,0.16939687728881836,8
-2588.0,-2780.0,-2749.0,121,0.17784690856933594,7
-1293.0,-3487.0,-3271.0,140,0.20245599746704102,5
-1586.0,-3910.0,-2736.0,140,0.20245885848999023,5
-1618.0,-4191.0,-2390.0,140,0.20246386528015137,5
-2723.0,-3529.0,-1953.0,140,0.2024669647216797,5
-2713.0,-2764.0,-2803.0,141,0.2056570053100586,6
-2186.0,-2440.0,-3397.0,153,0.2198178768157959,8
-1965.0,-2532.0,-3451.0,157,0.2240908145904541,9
-2449.0,-2536.0,-3239.0,164,0.23358392715454102,6
-2665.0,-3340.0,-2216.0,199,0.283552885055542,9
-3203.0,-2642.0,-2304.0,200,0.28546786308288574,10
-848.0,-3090.0,-3957.0,223,0.32446789741516113,2
-1475.0,-4500.0,-2126.0,223,0.32447099685668945,2
-2767.0,-2630.0,-2891.0,223,0.32447385787963867,2
-2510.0,-3543.0,-2200.0,223,0.32448482513427734,2
-2872.0,-2950.0,-2406.0,223,0.324491024017334,2
-1898.0,-3045.0,-3404.0,223,0.3244938850402832,2
-1791.0,-3483.0,-3094.0,223,0.32450199127197266,2
-1384.0,-3440.0,-3484.0,223,0.3245048522949219,2
-3448.0,-1135.0,-3408.0,223,0.3245108127593994,2
-2965.0,-1200.0,-3811.0,223,0.32451581954956055,2
-3074.0,-1442.0,-3643.0,223,0.32451891899108887,2
-3291.0,-1862.0,-3031.0,223,0.3245279788970947,2
-3154.0,-1973.0,-3098.0,223,0.32453083992004395,2
-1018.0,-4432.0,-2464.0,224,0.33157992362976074,3
-1687.0,-4183.0,-2294.0,224,0.33158302307128906,3
-1491.0,-3002.0,-3794.0,224,0.33160996437072754,3
-2764.0,-3103.0,-1851.0,225,0.3355088233947754,4
-1942.0,-3511.0,-2867.0,230,0.3423168659210205,6
-1436.0,-3991.0,-2575.0,237,0.3511388301849365,5
-1992.0,-2738.0,-3414.0,246,0.36171388626098633,8
-2184.0,-2375.0,-3474.0,249,0.3666059970855713,6
-2148.0,-2589.0,-3305.0,249,0.3666088581085205,6
-1472.0,-3777.0,-2744.0,249,0.36661195755004883,6
-890.0,-3545.0,-3289.0,272,0.3968989849090576,4
-2103.0,-3500.0,-2590.0,272,0.39690494537353516,4
-2909.0,-3394.0,-1564.0,274,0.40201687812805176,6
-3431.0,-2612.0,-1866.0,281,0.4102928638458252,6
-3623.0,-2249.0,-1926.0,281,0.4102959632873535,6
-3539.0,-1828.0,-2214.0,281,0.41029882431030273,6
