z1,z2,z3,node,time,depth
100.0,76.0,102.0,1,0.08710408210754395,1
53.0,152.0,52.0,1,0.08711814880371094,1
55.0,152.0,51.0,1,0.08713197708129883,1
77.0,98.0,73.0,1,0.08714604377746582,1
146.0,60.0,148.0,1,0.08716011047363281,1
50.0,154.0,55.0,1,0.08720207214355469,1
106.0,74.0,102.0,1,0.08722901344299316,1
143.0,60.0,149.0,1,0.08724308013916016,1
136.0,63.0,145.0,3,0.26705098152160645,2
99.0,85.0,104.0,3,0.26720213890075684,2
147.0,61.0,146.0,3,0.2672159671783447,2
128.0,69.0,140.0,12,1.0213069915771484,4
139.0,63.0,144.0,12,1.021376132965088,4
130.0,68.0,137.0,12,1.0213899612426758,4
131.0,69.0,135.0,12,1.0214040279388428,4
140.0,65.0,140.0,12,1.0214180946350098,4
141.0,66.0,138.0,12,1.0214321613311768,4
133.0,68.0,136.0,12,1.0214450359344482,4
134.0,69.0,134.0,12,1.0215001106262207,4
89.0,89.0,95.0,14,1.2226040363311768,5
135.0,66.0,144.0,23,1.9671010971069336,5
86.0,92.0,86.0,26,2.275163173675537,6
132.0,71.0,128.0,27,2.397012948989868,6
129.0,71.0,131.0,27,2.3970279693603516,6
140.0,64.0,142.0,40,3.3208301067352295,6
137.0,64.0,143.0,40,3.320979118347168,6
137.0,65.0,141.0,41,3.4117579460144043,6
127.0,72.0,130.0,47,3.9330689907073975,7
130.0,72.0,127.0,47,3.933084011077881,7
138.0,66.0,139.0,119,9.922494173049927,9
136.0,67.0,142.0,156,13.080129146575928,10
73.0,106.0,78.0,160,13.545956134796143,11
144.0,61.0,147.0,193,16.481274127960205,11
55.0,146.0,59.0,207,17.492357969284058,12
60.0,144.0,55.0,207,17.49240016937256,12
65.0,139.0,58.0,207,17.49241304397583,12
61.0,138.0,68.0,207,17.492427110671997,12
58.0,144.0,56.0,207,17.492483139038086,12
71.0,127.0,77.0,207,17.492496013641357,12
66.0,132.0,74.0,207,17.492510080337524,12
80.0,126.0,68.0,207,17.49259305000305,12
64.0,136.0,65.0,207,17.49260711669922,12
69.0,130.0,71.0,207,17.492620944976807,12
72.0,132.0,63.0,207,17.492743968963623,12
77.0,126.0,69.0,207,17.49275803565979,12
75.0,126.0,70.0,207,17.492772102355957,12
63.0,139.0,59.0,207,17.492786169052124,12
70.0,132.0,64.0,207,17.492799997329712,12
76.0,124.0,73.0,207,17.492854118347168,12
74.0,125.0,74.0,207,17.492867946624756,12
69.0,131.0,68.0,207,17.492882013320923,12
129.0,70.0,138.0,250,20.738784074783325,12
73.0,111.0,75.0,254,21.093996047973633,13
80.0,125.0,69.0,258,21.431756019592285,13
72.0,126.0,80.0,260,21.556971073150635,13
128.0,73.0,128.0,276,23.13722515106201,13
90.0,121.0,72.0,305,24.80813217163086,14
78.0,125.0,70.0,307,24.919327974319458,14
74.0,127.0,71.0,308,25.013896942138672,14
68.0,133.0,65.0,310,25.182743072509766,14
62.0,139.0,64.0,311,25.257315158843994,14
67.0,137.0,60.0,311,25.257370948791504,14
65.0,137.0,61.0,311,25.257426023483276,14
71.0,129.0,70.0,311,25.257452964782715,14
68.0,131.0,73.0,311,25.25748109817505,14
75.0,130.0,66.0,362,28.65892004966736,15
73.0,130.0,67.0,369,29.2644100189209,15
75.0,131.0,65.0,377,29.860846042633057,15
66.0,133.0,71.0,444,34.63266706466675,16
63.0,138.0,62.0,445,34.70705199241638,16
60.0,140.0,65.0,445,34.70728611946106,16
78.0,124.0,72.0,448,34.963067054748535,16
72.0,131.0,66.0,449,35.0228590965271,16
67.0,133.0,70.0,449,35.02291417121887,16
70.0,131.0,67.0,449,35.02292799949646,16
124.0,73.0,131.0,548,41.77835416793823,17
126.0,73.0,129.0,548,41.77845096588135,17
66.0,136.0,64.0,606,45.6917359828949,18
55.0,149.0,58.0,607,45.75153112411499,18
60.0,147.0,54.0,607,45.75154495239258,18
58.0,147.0,55.0,607,45.751559019088745,18
60.0,141.0,62.0,607,45.75165605545044,18
65.0,135.0,68.0,611,46.00208115577698,18
73.0,129.0,69.0,616,46.292328119277954,18
67.0,134.0,67.0,617,46.350805044174194,18
72.0,128.0,73.0,619,46.46265196800232,18
71.0,136.0,62.0,706,51.648910999298096,19
69.0,136.0,63.0,706,51.64899396896362,19
76.0,129.0,68.0,722,52.61805295944214,19
78.0,129.0,67.0,722,52.618067026138306,19
86.0,123.0,72.0,730,53.025694131851196,19
129.0,72.0,129.0,740,53.787981033325195,19
126.0,72.0,132.0,740,53.788105964660645,19
57.0,149.0,57.0,802,57.087767124176025,20
62.0,141.0,61.0,802,57.0877959728241,20
52.0,154.0,54.0,1000,67.21590614318848,22
57.0,146.0,58.0,1000,67.21593403816223,22
131.0,71.0,130.0,1290,80.06357002258301,25
128.0,71.0,133.0,1290,80.06359696388245,25
83.0,124.0,71.0,1789,102.51253199577332,37
