z1,z2,z3,node,time,depth
-4521.0,-8234.0,-4731.0,1,0.004314899444580078,1
-3693.0,-8814.0,-3984.0,1,0.004317045211791992,1
-5458.0,-7513.0,-5575.0,1,0.00435185432434082,1
-6625.0,-4967.0,-6600.0,1,0.004369020462036133,1
-6699.0,-4723.0,-6331.0,1,0.0043718814849853516,1
-6444.0,-4168.0,-6704.0,486,0.3801109790802002,18
-4550.0,-7635.0,-4840.0,1296,1.2624049186706543,8
-5205.0,-6785.0,-5640.0,1490,1.470102071762085,14
-5161.0,-6725.0,-5651.0,1499,1.4768168926239014,13
-5838.0,-5531.0,-6269.0,1757,1.8457200527191162,16
-5940.0,-5483.0,-6401.0,1772,1.8591680526733398,15
-5150.0,-6871.0,-5660.0,1834,1.926548957824707,12
-5860.0,-5522.0,-6246.0,2014,2.100939989089966,15
-5904.0,-5582.0,-6235.0,2031,2.1170928478240967,16
-5815.0,-5491.0,-6327.0,2034,2.118596076965332,13
-5025.0,-6879.0,-5586.0,2035,2.119055986404419,11
-6636.0,-4821.0,-6591.0,2578,2.7301700115203857,5
-6655.0,-4663.0,-6342.0,2825,3.0088160037994385,14
-6581.0,-4907.0,-6611.0,2839,3.0220649242401123,14
-6644.0,-4809.0,-6351.0,2840,3.0225279331207275,13
-6089.0,-6197.0,-6185.0,2897,3.0830769538879395,2
-6191.0,-5316.0,-6134.0,2897,3.083096981048584,2
-6265.0,-5072.0,-5865.0,2897,3.0831048488616943,2
-6254.0,-5218.0,-5874.0,2897,3.0831120014190674,2
-1593.0,-8927.0,-1755.0,3026,3.1954379081726074,21
-1569.0,-8891.0,-1889.0,3099,3.240388870239258,14
-5560.0,-6632.0,-5524.0,3252,3.4042840003967285,5
-5579.0,-6474.0,-5275.0,3322,3.475268840789795,14
-5516.0,-6572.0,-5535.0,3325,3.476538896560669,11
-5505.0,-6718.0,-5544.0,3334,3.4855520725250244,10
-6210.0,-5158.0,-5885.0,3417,3.5311670303344727,12
-6152.0,-6099.0,-5925.0,3546,3.6168339252471924,4
-6163.0,-5953.0,-5916.0,3548,3.630034923553467,6
-1393.0,-9063.0,-1768.0,3582,3.6644349098205566,21
-1458.0,-8916.0,-1910.0,3591,3.6692769527435303,8
-5475.0,-6743.0,-5513.0,3651,3.7272510528564453,10
-5538.0,-6645.0,-5253.0,3659,3.739686965942383,12
-1482.0,-8952.0,-1776.0,3767,3.835275888442993,16
-4630.0,-8093.0,-4828.0,3795,3.8613250255584717,10
-4507.0,-8016.0,-4879.0,3877,3.924630880355835,12
-5297.0,-6628.0,-5620.0,3889,3.9330060482025146,13
-5409.0,-6851.0,-5578.0,3956,4.006722927093506,10
-5365.0,-6791.0,-5589.0,3962,4.011725902557373,12
-5464.0,-6889.0,-5522.0,4021,4.073171854019165,14
-5286.0,-6774.0,-5629.0,4041,4.0898518562316895,13
-5242.0,-6714.0,-5640.0,4043,4.090662956237793,11
-6108.0,-6210.0,-5999.0,4346,4.465247869491577,12
-6053.0,-6296.0,-6019.0,4349,4.466624021530151,9
