z1,z2,z3,node,time,depth
-69.0,-70.0,-63.0,1,0.004126071929931641,1
-62.0,-76.0,-56.0,2,0.008166074752807617,2
-78.0,-50.0,-76.0,4,0.016165971755981445,3
-80.0,-48.0,-76.0,4,0.016170024871826172,3
-83.0,-35.0,-82.0,9,0.03534293174743652,4
-76.0,-56.0,-70.0,25,0.09081602096557617,5
-72.0,-64.0,-68.0,40,0.1366109848022461,6
-57.0,-80.0,-52.0,50,0.16657710075378418,6
-74.0,-58.0,-72.0,61,0.19611310958862305,6
-60.0,-74.0,-59.0,69,0.2184619903564453,7
-77.0,-49.0,-77.0,81,0.2502329349517822,7
-63.0,-68.0,-64.0,81,0.2502470016479492,7
-62.0,-72.0,-58.0,100,0.2988741397857666,7
-61.0,-74.0,-58.0,102,0.30427002906799316,7
-77.0,-51.0,-76.0,163,0.4541640281677246,8
-78.0,-43.0,-77.0,383,0.9410171508789062,9
-61.0,-75.0,-57.0,416,1.0008571147918701,10
-72.0,-61.0,-69.0,491,1.149158000946045,10
-62.0,-73.0,-57.0,702,1.5371479988098145,11
-63.0,-73.0,-56.0,924,1.915071964263916,11
-75.0,-58.0,-69.0,1057,2.130268096923828,12
-63.0,-74.0,-55.0,1058,2.1308200359344482,12
-78.0,-52.0,-74.0,1135,2.25244402885437,12
-61.0,-71.0,-59.0,1343,2.584846019744873,12
-75.0,-57.0,-70.0,1526,2.870718002319336,13
-78.0,-51.0,-75.0,1598,2.9699289798736572,13
-74.0,-52.0,-75.0,2251,3.82326602935791,14
-75.0,-56.0,-71.0,2354,3.9568519592285156,14
-68.0,-65.0,-66.0,2399,4.0002501010894775,14
-71.0,-59.0,-71.0,2507,4.120200157165527,14
-74.0,-59.0,-69.0,2590,4.218127965927124,15
-76.0,-57.0,-69.0,2604,4.229445934295654,15
-77.0,-53.0,-74.0,2658,4.289310932159424,15
-79.0,-51.0,-74.0,2672,4.3007800579071045,15
-71.0,-60.0,-70.0,2726,4.353554964065552,15
-43.0,-81.0,-35.0,2959,4.598035097122192,15
-66.0,-67.0,-64.0,3052,4.698918104171753,15
-57.0,-71.0,-60.0,3054,4.7001731395721436,15
-65.0,-66.0,-65.0,3058,4.704082012176514,15
-42.0,-82.0,-37.0,3386,5.017287969589233,16
-79.0,-49.0,-75.0,3520,5.137732982635498,17
-81.0,-38.0,-81.0,3524,5.140238046646118,17
-73.0,-59.0,-70.0,3550,5.163074970245361,17
-78.0,-37.0,-82.0,3580,5.187945127487183,17
-83.0,-36.0,-81.0,3622,5.225476026535034,17
-40.0,-81.0,-38.0,3666,5.256772041320801,17
-80.0,-41.0,-77.0,3696,5.280161142349243,17
-75.0,-44.0,-78.0,3712,5.2910850048065186,17
-77.0,-42.0,-78.0,3714,5.292479038238525,17
-39.0,-81.0,-39.0,3850,5.392469167709351,18
-81.0,-39.0,-79.0,3930,5.44704008102417,19
-76.0,-54.0,-71.0,3964,5.469486951828003,19
