z1,z2,z3,node,time,depth
20958.0,18414.0,21258.0,1,0.027132034301757812,1
21673.0,21498.0,18723.0,1,0.027143001556396484,1
20285.0,22032.0,18809.0,1,0.027166128158569336,1
20454.0,19418.0,19873.0,1,0.02719402313232422,1
19821.0,19018.0,21899.0,1,0.027225017547607422,1
19740.0,19864.0,21383.0,1,0.02727508544921875,1
20377.0,20076.0,21116.0,3,0.056864023208618164,2
19919.0,20347.0,20972.0,5,0.08467698097229004,3
21060.0,20765.0,19240.0,6,0.10860514640808105,4
19988.0,21056.0,20470.0,6,0.10864710807800293,4
21520.0,20152.0,19617.0,8,0.13672995567321777,5
