z1,z2,z3,node,time,depth
-13037.0,-14375.0,-10908.0,1,0.029626131057739258,1
-11689.0,-14711.0,-11787.0,1,0.02963113784790039,1
-10695.0,-13536.0,-14028.0,1,0.029634952545166016,1
-13509.0,-14178.0,-10827.0,1,0.02963995933532715,1
-14942.0,-10754.0,-12859.0,1,0.029644012451171875,1
-15201.0,-11935.0,-11637.0,1,0.029649019241333008,1
-15023.0,-12433.0,-10549.0,1,0.029653072357177734,1
-10760.0,-14857.0,-11869.0,1,0.029658079147338867,1
-11568.0,-14744.0,-11251.0,1,0.029662132263183594,1
-12182.0,-14664.0,-10496.0,1,0.029667139053344727,1
-10379.0,-14609.0,-12896.0,1,0.02967095375061035,1
-10561.0,-14649.0,-12800.0,1,0.029675006866455078,1
-13414.0,-12101.0,-14083.0,1,0.02968001365661621,1
-13145.0,-10701.0,-14485.0,1,0.029685020446777344,1
-10898.0,-13201.0,-14247.0,1,0.02968907356262207,1
-10815.0,-12667.0,-14584.0,1,0.029694080352783203,1
-10485.0,-12266.0,-14852.0,1,0.02969813346862793,1
-14552.0,-11089.0,-13366.0,1,0.029703140258789062,1
-13033.0,-14056.0,-12000.0,1,0.029706954956054688,1
-13232.0,-14264.0,-11069.0,1,0.02971196174621582,1
-11161.0,-14129.0,-13397.0,1,0.029716014862060547,1
-13569.0,-12736.0,-13509.0,1,0.02972102165222168,1
-15170.0,-10967.0,-12320.0,1,0.029725074768066406,1
-15125.0,-11699.0,-12161.0,1,0.02973008155822754,1
-13887.0,-13203.0,-12602.0,1,0.029734134674072266,1
-15041.0,-12113.0,-11945.0,1,0.0297391414642334,1
-14251.0,-12941.0,-12306.0,1,0.029742956161499023,1
-13878.0,-13905.0,-11152.0,1,0.029747962951660156,1
-14352.0,-13435.0,-11175.0,1,0.029752016067504883,1
-13874.0,-10862.0,-14037.0,1,0.029757022857666016,1
-13559.0,-11712.0,-14195.0,1,0.029761075973510742,1
-13697.0,-11765.0,-14080.0,1,0.02976512908935547,1
-12420.0,-13539.0,-13530.0,1,0.0297701358795166,1
-11614.0,-13519.0,-13807.0,1,0.029775142669677734,1
-11954.0,-12946.0,-14161.0,1,0.02977895736694336,1
-13170.0,-12976.0,-13689.0,1,0.029783010482788086,1
-11871.0,-12412.0,-14498.0,1,0.02978801727294922,1
-11541.0,-12011.0,-14766.0,1,0.02979302406311035,1
-12030.0,-12275.0,-14522.0,1,0.029797077178955078,1
-10608.0,-11916.0,-14978.0,1,0.02980208396911621,1
-11718.0,-11313.0,-14964.0,1,0.029806137084960938,1
-14486.0,-12025.0,-12826.0,1,0.029809951782226562,1
-14868.0,-11325.0,-12825.0,1,0.029814958572387695,1
-13813.0,-11861.0,-13903.0,1,0.029819011688232422,1
-12766.0,-13806.0,-13002.0,1,0.029824018478393555,1
-11490.0,-14503.0,-12718.0,1,0.02982807159423828,1
-11749.0,-14272.0,-12922.0,1,0.029833078384399414,1
-15285.0,-11521.0,-11853.0,1,0.02983713150024414,1
-15328.0,-11560.0,-11332.0,1,0.029841184616088867,1
-15321.0,-11362.0,-11838.0,1,0.0298459529876709,1
-13610.0,-13214.0,-13023.0,1,0.02985095977783203,1
-13901.0,-13661.0,-11682.0,1,0.029855012893676758,1
-13800.0,-13167.0,-12813.0,1,0.02986001968383789,1
-14765.0,-12902.0,-11298.0,1,0.029864072799682617,1
-14580.0,-13202.0,-10716.0,1,0.029868125915527344,1
-14504.0,-13297.0,-10767.0,1,0.029873132705688477,1
-11664.0,-11661.0,-14892.0,1,0.02987813949584961,1
-12132.0,-11728.0,-14736.0,1,0.029881954193115234,1
-13340.0,-11615.0,-14371.0,1,0.02988600730895996,1
-12577.0,-11323.0,-14761.0,1,0.029891014099121094,1
-12907.0,-11724.0,-14493.0,1,0.02989506721496582,1
-12649.0,-11680.0,-14601.0,1,0.029900074005126953,1
-12471.0,-12898.0,-14026.0,1,0.02990412712097168,1
-12388.0,-12364.0,-14363.0,1,0.029909133911132812,1
-12547.0,-12227.0,-14387.0,1,0.029912948608398438,1
-14902.0,-10864.0,-12848.0,2,0.06763005256652832,2
-11046.0,-14264.0,-13222.0,2,0.0676569938659668,2
-10974.0,-12530.0,-14608.0,2,0.06766605377197266,2
-10609.0,-12600.0,-14600.0,2,0.06767106056213379,2
-14624.0,-12200.0,-12431.0,2,0.06768012046813965,2
-15159.0,-11238.0,-12184.0,2,0.06768918037414551,2
-14222.0,-10853.0,-13647.0,2,0.06769299507141113,2
-14414.0,-11036.0,-13481.0,2,0.06770205497741699,2
-13615.0,-11148.0,-14162.0,2,0.06770706176757812,2
-14531.0,-12638.0,-12053.0,2,0.06777405738830566,2
-14266.0,-13216.0,-11470.0,2,0.06777811050415039,2
-11922.0,-14383.0,-12059.0,3,0.09376311302185059,3
-13056.0,-13812.0,-12530.0,3,0.09377598762512207,3
-13140.0,-12362.0,-13957.0,3,0.09379911422729492,3
-13493.0,-12414.0,-13565.0,3,0.09383916854858398,3
-13411.0,-12764.0,-13401.0,4,0.11416196823120117,4
-12920.0,-13251.0,-13498.0,4,0.11417508125305176,4
-12153.0,-12598.0,-14167.0,4,0.11419296264648438,4
