z1,z2,z3,node,time,depth
111.0,68.0,109.0,1,0.2627429962158203,1
106.0,91.0,86.0,1,0.2627570629119873,1
110.0,67.0,116.0,1,0.2627711296081543,1
91.0,86.0,106.0,1,0.2627840042114258,1
75.0,103.0,76.0,1,0.2630760669708252,1
150.0,58.0,165.0,1,0.2633512020111084,1
148.0,58.0,167.0,1,0.2633941173553467,1
67.0,149.0,66.0,2,0.3421750068664551,2
66.0,146.0,69.0,2,0.34218907356262207,2
79.0,145.0,65.0,2,0.34220218658447266,2
83.0,138.0,67.0,2,0.34221601486206055,2
72.0,145.0,69.0,3,0.40702319145202637,3
75.0,142.0,70.0,53,1.5829651355743408,7
84.0,135.0,69.0,190,3.7047669887542725,3
73.0,128.0,80.0,190,3.704796075820923,3
77.0,138.0,69.0,190,3.7049410343170166,3
67.0,145.0,72.0,191,3.8344011306762695,4
80.0,137.0,69.0,266,5.529017210006714,6
79.0,144.0,66.0,285,5.930186033248901,12
77.0,129.0,75.0,301,6.220674991607666,8
74.0,128.0,79.0,306,6.25300407409668,11
72.0,131.0,79.0,310,6.3319151401519775,8
71.0,134.0,77.0,310,6.3319292068481445,8
71.0,135.0,76.0,310,6.331957101821899,8
72.0,132.0,78.0,311,6.409247159957886,9
84.0,134.0,70.0,394,7.795034170150757,7
83.0,137.0,68.0,410,8.059782028198242,8
69.0,143.0,70.0,435,8.883352994918823,6
70.0,146.0,67.0,437,9.003622055053711,8
68.0,141.0,72.0,512,10.57297420501709,3
78.0,129.0,74.0,564,11.981379985809326,5
69.0,139.0,75.0,564,11.981435060501099,5
76.0,131.0,74.0,565,12.064332008361816,6
74.0,133.0,76.0,565,12.064359188079834,6
73.0,133.0,77.0,576,12.256655216217041,6
69.0,138.0,81.0,668,14.497611999511719,4
70.0,135.0,80.0,668,14.497626066207886,4
76.0,135.0,70.0,668,14.497640132904053,4
74.0,135.0,71.0,668,14.497681140899658,4
78.0,133.0,71.0,668,14.497750043869019,4
71.0,137.0,73.0,668,14.49783205986023,4
71.0,132.0,80.0,668,14.497846126556396,4
73.0,129.0,79.0,668,14.497928142547607,4
80.0,131.0,73.0,669,14.621939182281494,5
74.0,130.0,77.0,694,15.351678133010864,5
76.0,133.0,72.0,694,15.351802110671997,5
71.0,136.0,75.0,702,15.578034162521362,6
74.0,134.0,73.0,702,15.57818603515625,6
78.0,132.0,73.0,704,15.671174049377441,8
73.0,137.0,72.0,730,15.995980024337769,7
73.0,135.0,74.0,730,15.996034145355225,7
73.0,134.0,76.0,730,15.996048212051392,7
80.0,143.0,65.0,743,16.722759008407593,4
85.0,126.0,72.0,744,16.830077171325684,5
87.0,124.0,72.0,744,16.83009099960327,5
75.0,130.0,75.0,744,16.83016014099121,5
110.0,89.0,104.0,745,16.925673007965088,6
73.0,126.0,82.0,955,19.39726710319519,8
74.0,126.0,81.0,956,19.465981006622314,9
85.0,123.0,73.0,1132,21.89743208885193,7
82.0,127.0,74.0,1132,21.897515058517456,7
83.0,125.0,73.0,1132,21.897557020187378,7
111.0,88.0,105.0,1273,24.075228214263916,11
86.0,106.0,75.0,1321,25.432879209518433,5
92.0,129.0,71.0,1382,26.96897602081299,7
113.0,90.0,102.0,1402,27.3366801738739,8
90.0,131.0,71.0,1405,27.57864809036255,10
114.0,89.0,103.0,1411,27.669411182403564,12
95.0,95.0,87.0,1423,28.266417980194092,7
143.0,64.0,137.0,1424,28.370163202285767,8
80.0,142.0,66.0,1424,28.37019109725952,8
81.0,141.0,67.0,1432,28.530927181243896,15
141.0,60.0,144.0,1521,30.167412996292114,8
94.0,92.0,92.0,1522,30.252159118652344,9
108.0,82.0,122.0,1617,33.930482149124146,17
135.0,64.0,140.0,1617,33.93057918548584,17
109.0,85.0,118.0,1642,34.441697120666504,22
141.0,61.0,141.0,1676,34.961233139038086,16
133.0,66.0,133.0,1676,34.961371183395386,16
139.0,61.0,144.0,1676,34.96143913269043,16
131.0,66.0,136.0,1676,34.96148109436035,16
133.0,65.0,136.0,1676,34.96149516105652,16
139.0,62.0,141.0,1685,35.219680070877075,18
142.0,63.0,139.0,1685,35.21970820426941,18
137.0,63.0,145.0,1687,35.2839560508728,20
138.0,62.0,145.0,1689,35.30879306793213,21
151.0,59.0,163.0,1698,35.3816192150116,22
149.0,59.0,165.0,1709,35.4666690826416,22
147.0,59.0,169.0,1710,35.48465704917908,23
140.0,64.0,139.0,1720,35.59478521347046,20
138.0,63.0,142.0,1724,35.641584157943726,22
93.0,95.0,95.0,1765,36.80665898323059,16
