z1,z2,z3,node,time,depth
-11606.0,-14126.0,-13013.0,1,0.02852487564086914,1
-15231.0,-11286.0,-11912.0,1,0.028528928756713867,1
-15309.0,-11293.0,-11713.0,1,0.028533935546875,1
-11108.0,-12054.0,-15233.0,1,0.028538942337036133,1
-10466.0,-14880.0,-12116.0,1,0.02854299545288086,1
-11580.0,-15123.0,-11268.0,1,0.028548002243041992,1
-10399.0,-14729.0,-12603.0,1,0.028551816940307617,1
-11952.0,-14391.0,-12483.0,1,0.02855682373046875,1
-11597.0,-15019.0,-11541.0,1,0.028561830520629883,1
-11714.0,-14809.0,-11900.0,1,0.028566837310791016,1
-12291.0,-15284.0,-10560.0,1,0.028570890426635742,1
-12084.0,-13898.0,-13153.0,1,0.028575897216796875,1
-10242.0,-14226.0,-13232.0,1,0.0285799503326416,1
-10818.0,-12956.0,-14580.0,1,0.028584957122802734,1
-11003.0,-13287.0,-14217.0,1,0.02858901023864746,1
-13543.0,-12413.0,-13503.0,1,0.028594017028808594,1
-14748.0,-11696.0,-12693.0,1,0.02859783172607422,1
-15108.0,-10685.0,-12520.0,1,0.02860283851623535,1
-15100.0,-10781.0,-12532.0,1,0.028606891632080078,1
-14809.0,-10467.0,-13091.0,1,0.02861189842224121,1
-14618.0,-11244.0,-13182.0,1,0.028615951538085938,1
-12022.0,-12937.0,-14212.0,1,0.02862095832824707,1
-13329.0,-12001.0,-14014.0,1,0.028625011444091797,1
-11896.0,-10961.0,-15356.0,1,0.02863001823425293,1
-11958.0,-10632.0,-15350.0,1,0.028633832931518555,1
-12365.0,-12003.0,-14661.0,1,0.028638839721679688,1
-12901.0,-13592.0,-12871.0,1,0.028642892837524414,1
-13434.0,-14408.0,-10224.0,1,0.02864694595336914,1
-13904.0,-13744.0,-10566.0,1,0.028651952743530273,1
-12546.0,-14762.0,-11416.0,1,0.028656005859375,1
-12999.0,-14721.0,-10846.0,1,0.028661012649536133,1
-12308.0,-15180.0,-10833.0,1,0.028664827346801758,1
-14234.0,-11691.0,-13421.0,1,0.02866983413696289,1
-14205.0,-11443.0,-13541.0,1,0.028674840927124023,1
-11535.0,-11174.0,-15436.0,1,0.02867889404296875,1
-12063.0,-11350.0,-15187.0,1,0.028683900833129883,1
-11794.0,-11276.0,-15345.0,1,0.02868795394897461,1
