z1,z2,z3,node,time,depth
84.0,100.0,70.0,1,0.1755218505859375,1
104.0,76.0,99.0,1,0.1755509376525879,1
70.0,109.0,66.0,1,0.17607688903808594,1
62.0,156.0,56.0,2,0.2773168087005615,2
67.0,136.0,62.0,2,0.27733397483825684,2
67.0,137.0,61.0,2,0.27734804153442383,2
65.0,138.0,65.0,2,0.2773618698120117,2
65.0,139.0,64.0,2,0.2773749828338623,2
70.0,146.0,57.0,2,0.2773888111114502,2
64.0,156.0,55.0,2,0.2774028778076172,2
70.0,135.0,60.0,2,0.2774159908294678,2
65.0,155.0,55.0,2,0.27742981910705566,2
68.0,148.0,59.0,4,0.4125938415527344,4
69.0,147.0,59.0,92,1.8437409400939941,7
78.0,129.0,63.0,138,2.2796058654785156,5
63.0,155.0,56.0,322,5.039829969406128,10
78.0,128.0,64.0,388,6.2772228717803955,3
70.0,134.0,61.0,388,6.277263879776001,3
72.0,133.0,63.0,556,7.574198961257935,8
69.0,135.0,64.0,613,7.986909866333008,10
64.0,145.0,68.0,622,8.251370906829834,3
75.0,129.0,65.0,738,9.777765989303589,7
75.0,130.0,64.0,738,9.777779817581177,7
72.0,132.0,65.0,738,9.77791690826416,7
100.0,81.0,110.0,997,12.17330288887024,3
79.0,108.0,85.0,997,12.175518035888672,3
68.0,143.0,60.0,998,12.345515966415405,4
69.0,141.0,60.0,998,12.345818996429443,4
145.0,62.0,134.0,1056,13.154937982559204,5
141.0,65.0,132.0,1057,13.226534843444824,6
142.0,65.0,131.0,1057,13.226562023162842,6
137.0,71.0,121.0,1165,14.407634973526001,7
136.0,71.0,122.0,1165,14.407758951187134,7
136.0,72.0,121.0,1327,16.016194820404053,13
135.0,72.0,122.0,1401,16.68912100791931,11
139.0,66.0,128.0,1488,17.455358028411865,6
133.0,70.0,123.0,1488,17.45552396774292,6
132.0,73.0,120.0,1492,17.53420090675354,10
131.0,75.0,120.0,1498,17.605697870254517,15
132.0,72.0,123.0,1508,17.707684993743896,15
131.0,72.0,124.0,1513,17.745527029037476,8
130.0,75.0,121.0,1514,17.761140823364258,9
130.0,74.0,124.0,1523,17.857133865356445,15
138.0,69.0,125.0,1546,18.02703595161438,12
138.0,68.0,128.0,1554,18.119247913360596,17
144.0,64.0,134.0,1587,18.429687023162842,16
137.0,68.0,130.0,1603,18.52440094947815,9
105.0,83.0,94.0,1719,19.454674005508423,5
88.0,97.0,90.0,1719,19.454854011535645,5
129.0,75.0,126.0,1726,19.63242483139038,11
132.0,71.0,136.0,1824,21.524695873260498,12
103.0,88.0,97.0,1855,22.203460931777954,10
103.0,85.0,107.0,1860,22.68850588798523,13
92.0,95.0,95.0,1953,25.317088842391968,22
