z1,z2,z3,node,time,depth
-2753.0,-4547.0,-4858.0,1,0.003721952438354492,1
-3789.0,-4190.0,-3526.0,1,0.003732919692993164,1
-3167.0,-4477.0,-4071.0,2,0.008343935012817383,2
-3511.0,-3743.0,-4228.0,3,0.013866901397705078,3
-4200.0,-2810.0,-3442.0,942,0.8065779209136963,6
-4077.0,-3401.0,-2272.0,942,0.8065800666809082,6
-4353.0,-2828.0,-2585.0,942,0.8065810203552246,6
-4382.0,-2020.0,-2087.0,1024,0.8739380836486816,16
-4182.0,-2976.0,-2978.0,1062,0.901176929473877,13
-4351.0,-2114.0,-3278.0,1235,1.1069118976593018,14
-4186.0,-2957.0,-3968.0,1330,1.2073509693145752,14
-3910.0,-3530.0,-3655.0,1331,1.2078919410705566,13
-4134.0,-3280.0,-3932.0,1333,1.2088379859924316,11
-3722.0,-3531.0,-4336.0,1334,1.2092831134796143,10
-4015.0,-3105.0,-4361.0,1335,1.2097229957580566,9
-2995.0,-4665.0,-2169.0,1337,1.2206809520721436,5
-2807.0,-4666.0,-2850.0,1381,1.2498691082000732,10
-3836.0,-3531.0,-3604.0,1440,1.2927050590515137,6
-3460.0,-4051.0,-4096.0,1496,1.3358180522918701,9
-3149.0,-4643.0,-3607.0,1512,1.349290132522583,10
-3579.0,-4226.0,-3667.0,1514,1.3525149822235107,8
-3419.0,-3829.0,-4457.0,1522,1.3697240352630615,3
-3712.0,-3403.0,-4482.0,1522,1.369724988937378,3
-2581.0,-4735.0,-2956.0,1585,1.467613935470581,7
-2393.0,-4736.0,-3637.0,1635,1.5012800693511963,12
-3204.0,-4272.0,-2660.0,1671,1.5363130569458008,14
-3831.0,-3578.0,-4053.0,1994,1.8385610580444336,8
-4318.0,-2789.0,-3300.0,2059,1.973052978515625,6
-4007.0,-3381.0,-2811.0,2088,2.007167100906372,11
-4042.0,-3362.0,-2987.0,2112,2.025933027267456,11
-3854.0,-3363.0,-3668.0,2133,2.0374019145965576,10
-4233.0,-2296.0,-3646.0,2246,2.138896942138672,15
-4352.0,-2471.0,-3217.0,2263,2.1517679691314697,14
-3375.0,-4260.0,-4313.0,2275,2.1845359802246094,6
-2723.0,-4103.0,-5010.0,2279,2.2108030319213867,10
-1927.0,-3609.0,-5340.0,2319,2.244235038757324,16
-3153.0,-3686.0,-5070.0,2384,2.3068530559539795,8
-3046.0,-4121.0,-4883.0,2441,2.365159034729004,7
-2513.0,-4139.0,-5151.0,2475,2.3979709148406982,13
-2735.0,-4713.0,-4394.0,2478,2.3995940685272217,10
-3165.0,-4296.0,-4454.0,2479,2.4000930786132812,9
-3700.0,-4048.0,-3689.0,2481,2.4095640182495117,7
-3078.0,-4335.0,-4234.0,2481,2.4095749855041504,7
-3060.0,-4501.0,-3770.0,2584,2.5170199871063232,10
-3490.0,-4084.0,-3830.0,2599,2.522346019744873,9
-3840.0,-3510.0,-4194.0,2612,2.542833089828491,14
-3564.0,-4083.0,-3881.0,2613,2.543323040008545,13
-3788.0,-3833.0,-4158.0,2616,2.5445709228515625,10
-3376.0,-4084.0,-4562.0,2617,2.54508900642395,9
-3669.0,-3658.0,-4587.0,2618,2.545612096786499,8
-4097.0,-2815.0,-4131.0,2762,2.690545082092285,14
-4045.0,-3138.0,-4095.0,2766,2.6921770572662354,10
-3926.0,-2963.0,-4524.0,2768,2.6930079460144043,8
-2964.0,-3488.0,-5295.0,2780,2.7140510082244873,16
-3720.0,-3350.0,-4719.0,2781,2.714603900909424,15
-3068.0,-3193.0,-5416.0,2783,2.7177810668945312,13
-3772.0,-3027.0,-4755.0,2784,2.7182650566101074,12
-3290.0,-3767.0,-4659.0,2786,2.719161033630371,10
-3080.0,-3803.0,-4800.0,2787,2.7196199893951416,9
-3308.0,-3601.0,-5123.0,2788,2.720047950744629,8
-3601.0,-3175.0,-5148.0,2789,2.7205419540405273,7
