z1,z2,z3,node,time,depth
-77.0,-80.0,-76.0,1,0.002774953842163086,1
-80.0,-81.0,-72.0,1,0.0027980804443359375,1
-71.0,-82.0,-68.0,2,0.005125999450683594,2
-85.0,-70.0,-62.0,125,0.07887697219848633,4
-81.0,-75.0,-60.0,125,0.07889914512634277,4
-84.0,-66.0,-65.0,126,0.08048892021179199,5
-73.0,-68.0,-77.0,196,0.12719202041625977,21
-72.0,-76.0,-77.0,234,0.14899206161499023,5
-83.0,-74.0,-72.0,314,0.20067095756530762,14
-81.0,-74.0,-74.0,322,0.2037351131439209,10
-79.0,-70.0,-75.0,323,0.20612502098083496,2
-65.0,-74.0,-78.0,410,0.26831793785095215,14
