z1,z2,z3,node,time,depth
-83.0,-77.0,-88.0,6284,5.1280198097229,9
-83.0,-76.0,-90.0,6287,5.131597995758057,12
-89.0,-73.0,-95.0,6450,5.264462947845459,21
-85.0,-76.0,-89.0,6470,5.286360025405884,10
-91.0,-73.0,-94.0,6527,5.3394269943237305,22
-91.0,-72.0,-96.0,6692,5.48627495765686,21
-97.0,-69.0,-99.0,6694,5.488998889923096,12
-96.0,-68.0,-101.0,6922,5.66299295425415,21
-75.0,-79.0,-84.0,7318,6.07054591178894,23
-70.0,-81.0,-74.0,7348,6.091187000274658,24
-69.0,-81.0,-76.0,7363,6.10351300239563,23
-81.0,-75.0,-91.0,7858,6.577591896057129,23
-89.0,-70.0,-98.0,7914,6.629216909408569,18
-99.0,-66.0,-100.0,8900,7.630652904510498,21
-99.0,-67.0,-98.0,9375,8.014037847518921,20
-105.0,-63.0,-103.0,9709,8.275688886642456,20
-105.0,-62.0,-106.0,10152,8.61515188217163,19
-97.0,-67.0,-100.0,10420,8.883490800857544,21
-103.0,-64.0,-103.0,10422,8.886399984359741,13
-98.0,-68.0,-98.0,10689,9.166262865066528,12
-98.0,-69.0,-96.0,10779,9.255121946334839,12
-113.0,-50.0,-112.0,11279,9.729995965957642,20
-110.0,-54.0,-110.0,11370,9.851959943771362,18
-111.0,-54.0,-108.0,11370,9.851961851119995,18
-107.0,-58.0,-109.0,11565,10.072158813476562,7
-103.0,-61.0,-109.0,11678,10.191859006881714,21
-104.0,-61.0,-107.0,11678,10.191860914230347,21
-88.0,-71.0,-97.0,12002,10.638320922851562,16
-101.0,-63.0,-107.0,12059,10.708750009536743,18
-109.0,-57.0,-110.0,12167,10.90304684638977,6
-90.0,-70.0,-97.0,12222,10.95754098892212,23
-93.0,-70.0,-94.0,12301,11.035478830337524,24
-92.0,-70.0,-96.0,12314,11.046412944793701,23
-98.0,-65.0,-104.0,12402,11.126821994781494,18
-99.0,-65.0,-102.0,12402,11.126823902130127,18
-96.0,-67.0,-102.0,12529,11.271852970123291,18
-98.0,-67.0,-99.0,12572,11.335171937942505,25
-103.0,-63.0,-104.0,12589,11.35462498664856,22
-102.0,-64.0,-105.0,12705,11.526039838790894,18
-96.0,-66.0,-103.0,12731,11.576231956481934,14
-98.0,-66.0,-102.0,12731,11.576239824295044,14
-103.0,-62.0,-107.0,12748,11.593000888824463,25
-100.0,-58.0,-111.0,13020,11.969115972518921,21
-109.0,-56.0,-111.0,13266,12.365641832351685,13
-112.0,-48.0,-118.0,13529,12.612995862960815,18
-100.0,-60.0,-110.0,13695,12.858595848083496,9
-107.0,-55.0,-115.0,13767,12.978703022003174,22
-113.0,-47.0,-118.0,14218,13.489483833312988,17
-113.0,-49.0,-116.0,14712,14.139736890792847,9
-114.0,-48.0,-116.0,14892,14.343466997146606,19
-108.0,-56.0,-113.0,15171,14.657546997070312,18
-109.0,-50.0,-115.0,15256,14.782877922058105,23
-110.0,-51.0,-114.0,15258,14.784344911575317,20
-111.0,-51.0,-112.0,15258,14.78434681892395,20
-115.0,-46.0,-117.0,15281,14.808520793914795,22
-114.0,-45.0,-118.0,15304,14.825337886810303,21
-109.0,-54.0,-114.0,15371,14.942722797393799,8
-102.0,-59.0,-110.0,15391,14.974259853363037,22
-108.0,-53.0,-115.0,15412,15.01495885848999,17
-92.0,-71.0,-95.0,16144,16.00287389755249,21
-106.0,-61.0,-105.0,16858,16.76544690132141,19
-99.0,-68.0,-95.0,17081,17.004106998443604,12
-111.0,-53.0,-109.0,17662,17.76135802268982,18
-112.0,-53.0,-107.0,17662,17.761359930038452,18
-113.0,-52.0,-105.0,17694,17.79004192352295,20
-111.0,-55.0,-107.0,17712,17.810964822769165,9
-110.0,-56.0,-109.0,17712,17.810974836349487,9
-111.0,-52.0,-110.0,17955,18.21829581260681,24
-115.0,-47.0,-115.0,18058,18.31519389152527,19
-109.0,-55.0,-112.0,18315,18.59878182411194,18
-111.0,-50.0,-113.0,18360,18.68208599090576,20
-116.0,-45.0,-116.0,18379,18.70247983932495,22
-110.0,-53.0,-113.0,18421,18.75964093208313,8
-117.0,-43.0,-116.0,18623,19.090906858444214,3
-117.0,-46.0,-114.0,18623,19.090950965881348,3
-77.0,-79.0,-83.0,19560,20.033427953720093,23
-71.0,-81.0,-73.0,19577,20.05123996734619,18
-72.0,-81.0,-71.0,19577,20.051241874694824,18
-79.0,-80.0,-82.0,19601,20.07831382751465,15
-83.0,-74.0,-91.0,19711,20.193281888961792,17
-87.0,-76.0,-88.0,19831,20.309086799621582,20
-93.0,-72.0,-93.0,19833,20.311936855316162,12
-85.0,-74.0,-90.0,19908,20.388147830963135,18
-93.0,-73.0,-91.0,19964,20.47357702255249,11
-85.0,-77.0,-87.0,20205,20.743587017059326,18
-101.0,-67.0,-95.0,20531,21.220630884170532,20
-107.0,-62.0,-103.0,20589,21.275028944015503,13
-108.0,-61.0,-101.0,20654,21.325963020324707,16
-94.0,-72.0,-90.0,20762,21.44941282272339,11
-94.0,-70.0,-93.0,21278,22.21077799797058,25
-112.0,-52.0,-108.0,21574,22.752686023712158,23
-107.0,-59.0,-105.0,21613,22.86162281036377,13
-101.0,-65.0,-100.0,21679,22.979195833206177,22
-101.0,-66.0,-98.0,21752,23.09451198577881,15
-108.0,-58.0,-103.0,22048,23.709337949752808,12
-102.0,-65.0,-96.0,22118,23.845768928527832,15
-86.0,-74.0,-89.0,22388,24.339809894561768,23
-95.0,-70.0,-92.0,22437,24.382121801376343,14
