z1,z2,z3,node,time,depth
-9044.0,-6671.0,-8542.0,31,0.023607969284057617,5
-9185.0,-6608.0,-8528.0,31,0.023608922958374023,5
-8162.0,-7618.0,-7565.0,32,0.023962974548339844,6
-8993.0,-6582.0,-8552.0,47,0.034284114837646484,6
-9134.0,-6519.0,-8538.0,47,0.03428506851196289,6
-8134.0,-7516.0,-7843.0,78,0.05182504653930664,7
-8185.0,-7605.0,-7833.0,94,0.06030392646789551,7
-8905.0,-6781.0,-8447.0,146,0.08514809608459473,8
-8956.0,-6870.0,-8437.0,174,0.09772491455078125,8
-8928.0,-6768.0,-8715.0,188,0.10700106620788574,8
-8954.0,-6693.0,-8666.0,202,0.11310505867004395,8
-8764.0,-6844.0,-8461.0,248,0.1308739185333252,9
-8815.0,-6933.0,-8451.0,276,0.1410200595855713,9
-8787.0,-6831.0,-8729.0,288,0.14559102058410645,9
-8975.0,-6767.0,-8372.0,318,0.15657711029052734,9
-8206.0,-7679.0,-7539.0,364,0.17243099212646484,10
-8204.0,-7502.0,-7768.0,380,0.17796897888183594,10
-8365.0,-7431.0,-7705.0,412,0.18754100799560547,11
-8416.0,-7520.0,-7695.0,426,0.19141411781311035,11
-8388.0,-7418.0,-7973.0,434,0.1936941146850586,11
-8414.0,-7343.0,-7924.0,438,0.19482111930847168,11
-8435.0,-7417.0,-7630.0,444,0.1964550018310547,11
