z1,z2,z3,node,time,depth
-28.0,-74.0,-28.0,1,0.003782033920288086,1
-35.0,-60.0,-42.0,2,0.007401943206787109,2
-44.0,-37.0,-54.0,3,0.010311126708984375,3
-48.0,-23.0,-55.0,436,0.3888571262359619,14
-49.0,-21.0,-54.0,437,0.3892979621887207,13
-42.0,-39.0,-53.0,446,0.3953859806060791,11
-38.0,-41.0,-49.0,450,0.4004659652709961,11
-41.0,-44.0,-48.0,717,0.5927989482879639,14
-42.0,-43.0,-47.0,724,0.5983281135559082,13
-48.0,-37.0,-50.0,1130,0.9046461582183838,4
-41.0,-52.0,-47.0,1130,0.9046471118927002,4
-47.0,-39.0,-51.0,1255,1.0282399654388428,8
-39.0,-45.0,-48.0,1332,1.0934159755706787,12
-45.0,-38.0,-53.0,1341,1.0986130237579346,10
-45.0,-39.0,-52.0,1684,1.4506020545959473,9
-38.0,-62.0,-40.0,1686,1.4553711414337158,4
-45.0,-47.0,-43.0,1828,1.5489590167999268,7
-34.0,-70.0,-33.0,2039,1.7092721462249756,10
-29.0,-73.0,-27.0,2040,1.7103519439697266,11
-32.0,-69.0,-34.0,2051,1.716670036315918,9
-40.0,-59.0,-40.0,2122,1.7922029495239258,6
-38.0,-60.0,-41.0,2132,1.805281162261963,5
-44.0,-52.0,-46.0,2134,1.80892014503479,7
-38.0,-63.0,-39.0,2250,1.9120759963989258,9
