z1,z2,z3,node,time,depth
-6419.0,-6008.0,-7637.0,1,0.004359006881713867,1
-6026.0,-6816.0,-6689.0,1,0.004361152648925781,1
-7606.0,-2896.0,-8539.0,1,0.004377126693725586,1
-6646.0,-5979.0,-7637.0,1,0.004403114318847656,1
-7120.0,-4571.0,-7823.0,2,0.010300159454345703,2
-7078.0,-4430.0,-7913.0,2,0.010311126708984375,2
-5799.0,-6845.0,-6689.0,2,0.010313987731933594,2
-4694.0,-7686.0,-5125.0,3,0.016717195510864258,3
-6191.0,-6108.0,-6359.0,211,0.1923539638519287,12
-6075.0,-6038.0,-6516.0,301,0.2745640277862549,17
-5323.0,-7002.0,-5790.0,375,0.34390902519226074,21
-4810.0,-7269.0,-4871.0,493,0.4342050552368164,17
-4838.0,-7227.0,-4943.0,499,0.43731212615966797,15
-4749.0,-7399.0,-5102.0,632,0.5431540012359619,9
-4551.0,-7579.0,-5311.0,832,0.696774959564209,5
-6102.0,-6023.0,-6601.0,913,0.7866830825805664,19
-5350.0,-6987.0,-5875.0,925,0.8007261753082275,9
-4837.0,-7254.0,-4956.0,1075,0.9226081371307373,21
-4865.0,-7212.0,-5028.0,1086,0.929185152053833,10
-3374.0,-8025.0,-3257.0,1166,1.000195026397705,15
-3588.0,-7795.0,-3441.0,1347,1.1247589588165283,10
-3335.0,-8032.0,-3493.0,1360,1.139620065689087,19
-6718.0,-5339.0,-7209.0,1539,1.2542970180511475,15
-4418.0,-7546.0,-5380.0,2506,2.246960163116455,5
-5074.0,-6847.0,-6130.0,2551,2.3058199882507324,9
-5217.0,-6954.0,-5944.0,2551,2.305821180343628,9
-4589.0,-7072.0,-5283.0,2901,2.5839650630950928,8
-5111.0,-6982.0,-5920.0,3700,3.3655431270599365,16
-4565.0,-7337.0,-5304.0,3793,3.4646730422973633,19
-4312.0,-7574.0,-5356.0,3882,3.525174140930176,12
-4708.0,-7444.0,-5118.0,3956,3.6054370403289795,20
-4455.0,-7681.0,-5170.0,3988,3.6328439712524414,14
-4707.0,-7471.0,-5131.0,4171,3.822916030883789,21
-3244.0,-8242.0,-3432.0,4256,3.8964951038360596,21
-3519.0,-7882.0,-3385.0,4409,4.015391111373901,14
-4735.0,-7429.0,-5203.0,4520,4.119704008102417,8
-4482.0,-7666.0,-5255.0,4537,4.154935121536255,21
-3272.0,-8200.0,-3504.0,4644,4.246160984039307,8
-3294.0,-8077.0,-3509.0,4761,4.354300022125244,14
-3458.0,-8012.0,-3616.0,4889,4.456413984298706,8
-3048.0,-8270.0,-3767.0,4895,4.468634128570557,12
-3205.0,-8249.0,-3668.0,4903,4.480633974075317,18
-3233.0,-8207.0,-3740.0,4913,4.486469984054565,16
-3257.0,-7942.0,-3719.0,5035,4.585923194885254,10
-1756.0,-8567.0,-1971.0,5072,4.607594013214111,13
-1728.0,-8609.0,-1899.0,5078,4.6128010749816895,18
-1913.0,-8546.0,-1872.0,5107,4.634446144104004,21
-4548.0,-7613.0,-5268.0,5183,4.681215047836304,2
-4405.0,-7506.0,-5454.0,5188,4.779266119003296,7
-5517.0,-6067.0,-6928.0,5528,5.114824056625366,20
-4969.0,-6872.0,-6094.0,5563,5.153501987457275,17
-5915.0,-6009.0,-6856.0,5790,5.359357118606567,6
-5208.0,-6877.0,-6049.0,5847,5.44028902053833,17
-5314.0,-6849.0,-6073.0,5915,5.502423048019409,8
-3244.0,-7902.0,-3793.0,6051,5.613937139511108,9
-5204.0,-6914.0,-6018.0,6492,6.111520051956177,4
-5970.0,-6150.0,-6823.0,6498,6.183428049087524,9
-5800.0,-6058.0,-6924.0,6519,6.219482183456421,19
-5731.0,-6145.0,-6868.0,6587,6.313493967056274,13
-5837.0,-6193.0,-6714.0,6629,6.370939016342163,17
-5943.0,-6165.0,-6738.0,6675,6.432558059692383,21
-6777.0,-4383.0,-8114.0,7195,7.274517059326172,21
-6878.0,-4269.0,-8158.0,7298,7.396177053451538,16
-7037.0,-4206.0,-8131.0,7299,7.396672964096069,15
-6811.0,-5271.0,-7307.0,7340,7.450062036514282,7
-6769.0,-5130.0,-7397.0,7343,7.460957050323486,10
-7103.0,-3778.0,-7881.0,7521,7.666591167449951,18
-7204.0,-3664.0,-7925.0,7556,7.704300165176392,17
-6991.0,-4461.0,-8054.0,7609,7.7612481117248535,17
-7092.0,-4347.0,-8098.0,7628,7.784461975097656,14
-7230.0,-3456.0,-7873.0,7637,7.788997173309326,14
