z1,z2,z3,node,time,depth
7094.0,7504.0,6939.0,1,0.08078289031982422,1
8889.0,6168.0,9166.0,1,0.08080506324768066,1
4657.0,13119.0,4133.0,1,0.0808260440826416,1
4534.0,13309.0,4224.0,1,0.08083605766296387,1
5643.0,9820.0,4529.0,1,0.08084607124328613,1
4820.0,13142.0,4092.0,1,0.08086705207824707,1
6606.0,7549.0,7450.0,1,0.08087801933288574,1
5471.0,10132.0,5275.0,2,0.16985487937927246,2
4291.0,16051.0,5688.0,2,0.17037296295166016,2
4663.0,12806.0,4998.0,3,0.2329390048980713,2
4544.0,13194.0,4438.0,3,0.23294997215270996,2
4481.0,13536.0,4941.0,5,0.34522485733032227,3
6697.0,8093.0,7160.0,5,0.3452458381652832,3
4594.0,12531.0,5464.0,5,0.345257043838501,3
4592.0,12458.0,5718.0,5,0.34526705741882324,3
4548.0,12654.0,5460.0,5,0.3452780246734619,3
4370.0,13804.0,5447.0,5,0.3452880382537842,3
4376.0,13698.0,5194.0,5,0.34529900550842285,3
5197.0,12548.0,4814.0,6,0.4481499195098877,3
5171.0,12008.0,5578.0,6,0.44815993309020996,3
4727.0,12926.0,4798.0,6,0.4482119083404541,3
4657.0,12934.0,5071.0,6,0.4483668804168701,3
5106.0,12556.0,5159.0,9,0.661207914352417,4
5229.0,12366.0,5068.0,9,0.6612799167633057,4
5116.0,12441.0,5373.0,9,0.6613218784332275,4
5239.0,12251.0,5282.0,9,0.6613528728485107,4
5983.0,8924.0,6365.0,16,1.145848035812378,5
4475.0,13642.0,5194.0,21,1.4590399265289307,5
5494.0,12759.0,4243.0,26,1.7748310565948486,5
5773.0,12820.0,4195.0,26,1.7748420238494873,5
4667.0,13004.0,4347.0,26,1.774893045425415,5
4797.0,12629.0,4959.0,26,1.7749040126800537,5
5305.0,11831.0,5539.0,26,1.7749760150909424,5
5346.0,12600.0,4602.0,27,1.8189640045166016,5
5632.0,12433.0,4470.0,27,1.8189740180969238,5
5469.0,12410.0,4511.0,27,1.8189949989318848,5
7999.0,6742.0,8917.0,28,1.9108638763427734,6
10973.0,6068.0,12180.0,29,1.9718599319458008,6
5188.0,11665.0,6168.0,29,1.971911907196045,6
5092.0,11587.0,6371.0,29,1.9719429016113281,6
5061.0,11711.0,6368.0,29,1.9719529151916504,6
5123.0,11830.0,6175.0,29,1.9719839096069336,6
4878.0,12532.0,5353.0,36,2.4281928539276123,6
5479.0,12295.0,4725.0,44,2.924085855484009,6
5754.0,9483.0,6014.0,47,3.1111700534820557,7
5397.0,11630.0,6153.0,61,3.958709955215454,7
5268.0,11772.0,6081.0,61,3.9588069915771484,7
5045.0,12433.0,5428.0,61,3.958859920501709,7
5235.0,12128.0,5378.0,67,4.280542850494385,7
5166.0,12404.0,5471.0,75,4.66659688949585,8
5207.0,12433.0,5028.0,105,6.401978015899658,8
5229.0,12256.0,5451.0,105,6.4019880294799805,8
5242.0,11384.0,6505.0,120,7.2012619972229,9
5092.0,11954.0,6172.0,121,7.2461230754852295,9
5037.0,12166.0,6107.0,140,8.330441951751709,9
5083.0,12043.0,6111.0,140,8.33046293258667,9
4721.0,12307.0,5983.0,141,8.37443995475769,9
4761.0,12432.0,5539.0,144,8.503289937973022,9
5299.0,11959.0,5612.0,159,9.236608028411865,9
5243.0,12413.0,4680.0,159,9.236691951751709,9
5253.0,12298.0,4894.0,159,9.236702919006348,9
4791.0,12757.0,5032.0,159,9.236742973327637,9
5177.0,12320.0,5315.0,229,12.514158964157104,10
5362.0,12863.0,4294.0,230,12.558788061141968,10
5397.0,12611.0,4409.0,230,12.558881044387817,10
5265.0,12715.0,4460.0,230,12.558902025222778,10
5414.0,12405.0,4655.0,230,12.5589120388031,10
5424.0,12290.0,4869.0,230,12.558922052383423,10
5618.0,12158.0,4978.0,235,12.78086805343628,10
5317.0,11514.0,6433.0,251,13.613844871520996,11
5369.0,11951.0,5339.0,317,16.30257797241211,11
4861.0,12749.0,4759.0,317,16.30260992050171,11
5255.0,12952.0,4508.0,321,16.467331886291504,11
5120.0,12603.0,4771.0,323,16.54755187034607,11
5130.0,12488.0,4985.0,323,16.54756188392639,11
5608.0,12273.0,4764.0,327,16.7129008769989,11
6890.0,8110.0,6992.0,330,16.865038871765137,12
12089.0,5233.0,12177.0,331,16.935524940490723,12
5409.0,11562.0,6383.0,354,18.27790403366089,12
5222.0,11895.0,6077.0,391,19.57116389274597,12
4687.0,12787.0,5034.0,400,19.735806941986084,12
5195.0,11989.0,5614.0,400,19.735816955566406,12
5406.0,12436.0,4639.0,423,20.75254988670349,12
5416.0,12321.0,4853.0,423,20.752634048461914,12
5363.0,12079.0,5412.0,431,21.050705909729004,12
5392.0,12161.0,5147.0,432,21.088546991348267,12
5382.0,12276.0,4933.0,432,21.08855700492859,12
8314.0,7328.0,7920.0,440,21.367305040359497,13
11523.0,5914.0,11516.0,443,21.513176918029785,13
11130.0,5882.0,11862.0,443,21.513272047042847,13
12035.0,5314.0,12367.0,443,21.51330304145813,13
5109.0,12257.0,6038.0,458,22.301651000976562,13
5205.0,11964.0,6067.0,459,22.364101886749268,13
5440.0,11438.0,6386.0,459,22.364121913909912,13
5290.0,11641.0,6252.0,459,22.36415696144104,13
4337.0,15928.0,5692.0,493,23.650845050811768,13
4751.0,12907.0,4834.0,534,24.785122871398926,13
5259.0,12109.0,5414.0,534,24.785155057907104,13
5346.0,12296.0,5281.0,544,25.10074806213379,13
4830.0,13027.0,4306.0,552,25.420881986618042,13
5553.0,12158.0,5234.0,554,25.516546964645386,13
5555.0,12184.0,5106.0,554,25.516556978225708,13
5484.0,12996.0,4291.0,561,25.743700981140137,13
5387.0,12848.0,4457.0,563,25.79952096939087,13
5377.0,13042.0,4285.0,566,25.890825986862183,13
5280.0,12894.0,4451.0,566,25.89090895652771,13
4806.0,12867.0,4600.0,567,25.917311906814575,13
4796.0,12982.0,4386.0,567,25.917321920394897,13
5273.0,11627.0,6309.0,602,27.457810878753662,14
5211.0,11508.0,6502.0,617,28.19339895248413,14
4825.0,12227.0,6113.0,650,29.20269799232483,14
5351.0,11753.0,6149.0,658,29.36250901222229,14
5676.0,12672.0,4361.0,700,30.577851057052612,14
4959.0,13005.0,4345.0,700,30.577882051467896,14
4969.0,12890.0,4559.0,700,30.577893018722534,14
5642.0,12318.0,4684.0,730,31.48135495185852,14
10952.0,6166.0,12064.0,743,31.825564861297607,15
11208.0,5734.0,11588.0,746,32.028252840042114,15
4986.0,12169.0,6191.0,826,34.84084105491638,15
4882.0,12249.0,6061.0,828,34.897412061691284,15
4696.0,12378.0,5848.0,830,34.94958305358887,15
4821.0,12610.0,4995.0,884,36.151609897613525,15
5329.0,11812.0,5575.0,884,36.1516649723053,15
6014.0,12802.0,4213.0,888,36.29518985748291,15
4885.0,12730.0,4795.0,892,36.40995693206787,15
5393.0,11932.0,5375.0,892,36.409987926483154,15
5735.0,12741.0,4261.0,909,36.859057903289795,15
5638.0,12593.0,4427.0,913,36.92700505256653,15
5559.0,12257.0,5043.0,931,37.33856797218323,15
12072.0,5253.0,12317.0,956,38.242477893829346,16
11191.0,5754.0,11728.0,956,38.24260497093201,16
11011.0,5968.0,12060.0,966,38.763996839523315,16
11085.0,6065.0,11740.0,966,38.76407289505005,16
10975.0,6030.0,11827.0,966,38.76408386230469,16
5368.0,12229.0,5321.0,1010,40.541966915130615,16
4857.0,12320.0,5926.0,1054,41.51017689704895,16
4753.0,12400.0,5796.0,1056,41.55578804016113,16
5917.0,12654.0,4379.0,1110,42.62561297416687,16
5112.0,12826.0,4749.0,1158,43.792917013168335,16
4973.0,12963.0,4496.0,1162,43.85354495048523,16
12023.0,5453.0,11880.0,1200,45.11827087402344,17
11142.0,5954.0,11291.0,1200,45.11839485168457,17
5357.0,11266.0,6722.0,1230,46.56015396118164,17
5292.0,11585.0,6298.0,1238,46.89073085784912,17
12006.0,5473.0,12020.0,1452,51.54363703727722,18
11125.0,5974.0,11431.0,1452,51.543668031692505,18
5165.0,12136.0,5651.0,1580,55.00669193267822,18
4963.0,13078.0,4282.0,1664,56.84007287025452,18
12000.0,5634.0,11675.0,1704,57.94933104515076,19
11119.0,6135.0,11086.0,1704,57.949352979660034,19
11748.0,5511.0,12816.0,1724,58.87765693664551,19
11722.0,5545.0,12572.0,1724,58.87766695022583,19
5174.0,11721.0,6263.0,1741,59.59341096878052,19
5324.0,11518.0,6397.0,1741,59.5934419631958,19
5453.0,11527.0,6376.0,1748,59.78097605705261,19
5207.0,11469.0,6588.0,1998,65.69959807395935,20
5656.0,13103.0,4237.0,2104,67.46140599250793,20
5102.0,12941.0,4535.0,2154,68.14640498161316,20
12066.0,5414.0,11972.0,2200,69.57177186012268,21
11185.0,5915.0,11383.0,2200,69.571781873703,21
11978.0,5408.0,12434.0,2210,69.95458698272705,21
11073.0,5976.0,11929.0,2216,70.1160089969635,21
5349.0,11607.0,6246.0,2266,71.50871992111206,21
5553.0,12268.0,4908.0,2354,72.96599197387695,21
5162.0,12236.0,6102.0,2481,76.65878486633301,22
11937.0,5671.0,12119.0,2624,78.96412992477417,23
5563.0,12153.0,5122.0,2784,83.03422904014587,23
11102.0,6155.0,11226.0,2818,83.82076907157898,24
11983.0,5654.0,11815.0,2818,83.8208110332489,24
11997.0,5612.0,12071.0,2830,84.33401703834534,24
11116.0,6113.0,11482.0,2830,84.33402800559998,24
11797.0,5660.0,12531.0,2880,86.02551102638245,24
11711.0,5607.0,12667.0,3074,90.8387930393219,25
5126.0,13101.0,4241.0,3150,92.32124304771423,25
11880.0,6087.0,11146.0,3192,93.39257884025574,26
11783.0,6055.0,11256.0,3192,93.39264106750488,26
12020.0,5431.0,12276.0,3202,93.78696703910828,26
11139.0,5932.0,11687.0,3202,93.78707098960876,26
11300.0,5822.0,11554.0,3381,98.42670798301697,27
11816.0,5610.0,12539.0,3428,99.6964099407196,27
12003.0,5451.0,12416.0,3528,101.72464895248413,28
11122.0,5952.0,11827.0,3528,101.72477293014526,28
11099.0,6133.0,11622.0,3528,101.7247838973999,28
11168.0,5935.0,11523.0,3683,105.49014592170715,29
11891.0,5725.0,12498.0,3744,107.14345192909241,29
11537.0,6019.0,11273.0,3827,108.99482202529907,30
11980.0,5632.0,12211.0,3937,111.37111496925354,31
12049.0,5434.0,12112.0,3939,111.44587993621826,31
11798.0,6118.0,11157.0,3943,111.64172697067261,31
11603.0,5799.0,11570.0,4069,114.8810830116272,32
11954.0,5651.0,11979.0,4148,116.66770505905151,33
11073.0,6152.0,11390.0,4148,116.66772484779358,33
11234.0,6042.0,11257.0,4487,124.00803899765015,38
