z1,z2,z3,node,time,depth
8338.0,9517.0,6052.0,1,0.238800048828125,1
8097.0,9174.0,6179.0,1,0.23898816108703613,1
5446.0,8580.0,10223.0,1,0.23915696144104004,1
10127.0,6993.0,6566.0,1,0.23931002616882324,1
5354.0,9153.0,10226.0,1,0.2395460605621338,1
6273.0,6652.0,8210.0,1,0.24001598358154297,1
7692.0,6785.0,7761.0,2,0.34032297134399414,2
8104.0,7288.0,7230.0,2,0.3403501510620117,2
5716.0,8366.0,10432.0,2,0.3403639793395996,2
5967.0,7545.0,10965.0,2,0.3403780460357666,2
8850.0,8083.0,6966.0,2,0.3404200077056885,2
8642.0,6156.0,8106.0,2,0.3404879570007324,2
8652.0,5910.0,8348.0,2,0.3405020236968994,2
8901.0,5659.0,10411.0,2,0.3405160903930664,2
7791.0,5774.0,10527.0,2,0.3405301570892334,2
8925.0,5700.0,8550.0,2,0.3405439853668213,2
8184.0,5710.0,10412.0,2,0.3405570983886719,2
6133.0,10197.0,8239.0,2,0.34057116508483887,2
5608.0,9062.0,9712.0,2,0.34061217308044434,2
6232.0,9567.0,8007.0,2,0.3406260013580322,2
9337.0,6203.0,8019.0,2,0.3406529426574707,2
8932.0,7629.0,7163.0,3,0.4409360885620117,3
7975.0,6329.0,8205.0,3,0.44107699394226074,3
8387.0,6832.0,7674.0,3,0.44109106063842773,3
8377.0,7078.0,7432.0,3,0.4411051273345947,3
7052.0,6299.0,10400.0,3,0.4411330223083496,3
7445.0,6235.0,10285.0,3,0.4411461353302002,3
7702.0,6539.0,8003.0,3,0.44118809700012207,3
8114.0,7042.0,7472.0,3,0.44120097160339355,3
7965.0,6575.0,7963.0,5,0.5640580654144287,5
7221.0,6606.0,8921.0,167,4.207669973373413,6
7460.0,6391.0,10246.0,169,4.308330059051514,8
7360.0,7319.0,8188.0,449,10.982957124710083,6
6237.0,8046.0,8963.0,641,15.954442024230957,4
6163.0,8988.0,8306.0,641,15.954470157623291,4
5963.0,8366.0,9165.0,641,15.954483032226562,4
5791.0,8476.0,9922.0,641,15.954607009887695,4
6143.0,8206.0,9389.0,642,16.036363124847412,5
6064.0,9618.0,8538.0,642,16.036487102508545,5
5788.0,8902.0,9936.0,642,16.036501169204712,5
6031.0,8363.0,9895.0,738,18.318284034729004,12
5865.0,8455.0,9693.0,1017,26.06906795501709,5
6139.0,8135.0,9491.0,1017,26.0691499710083,5
6005.0,8911.0,8785.0,1017,26.069411039352417,5
5959.0,9528.0,8832.0,1018,26.141484022140503,6
5699.0,9049.0,9925.0,1018,26.14152503013611,6
5882.0,8742.0,9510.0,1018,26.141539096832275,6
6086.0,8902.0,8980.0,1045,26.6689670085907,8
6064.0,8715.0,9084.0,1212,31.47248601913452,7
6138.0,9403.0,8711.0,1228,31.790701150894165,10
6209.0,8679.0,8853.0,1348,36.321882009506226,7
5854.0,9375.0,9400.0,1386,37.11031103134155,8
5903.0,9586.0,9301.0,1424,38.32797908782959,9
5814.0,8277.0,9904.0,1550,44.0931830406189,3
6071.0,7670.0,9885.0,1550,44.09319710731506,3
6169.0,7581.0,9357.0,1550,44.09328007698059,3
5990.0,8046.0,10230.0,1551,44.17894506454468,4
8607.0,8159.0,7167.0,1551,44.178972005844116,4
6088.0,7957.0,9702.0,1551,44.17898607254028,4
8915.0,5946.0,8308.0,1551,44.179136991500854,4
8171.0,5977.0,9266.0,1552,44.25632905960083,5
8199.0,5866.0,10373.0,1554,44.40021896362305,7
7750.0,6525.0,8844.0,1904,53.753472089767456,6
8402.0,6213.0,8635.0,1904,53.75349998474121,6
9726.0,6120.0,8166.0,1997,57.245891094207764,5
5994.0,8117.0,10128.0,2092,60.821067094802856,6
6251.0,7510.0,10109.0,2092,60.821187019348145,6
8931.0,8074.0,7161.0,2211,64.02344512939453,6
6773.0,8472.0,7297.0,2413,73.29605507850647,2
7044.0,7957.0,7230.0,2413,73.29654812812805,2
6863.0,8858.0,7146.0,2413,73.29656100273132,2
6531.0,9639.0,7464.0,2413,73.29777812957764,2
6441.0,9253.0,7615.0,2413,73.29780602455139,2
7088.0,6650.0,10147.0,2414,73.40935015678406,3
7399.0,7110.0,7761.0,2414,73.40936398506165,3
6712.0,8738.0,7548.0,2414,73.40940713882446,3
5813.0,8119.0,10525.0,2414,73.40944910049438,3
8359.0,6235.0,8348.0,2414,73.40949296951294,3
7409.0,6864.0,8003.0,2414,73.40950608253479,3
7682.0,6654.0,8205.0,2414,73.40952110290527,3
7811.0,7613.0,7230.0,2414,73.40963697433472,3
6245.0,9551.0,8236.0,2414,73.40966606140137,3
8632.0,6025.0,8550.0,2414,73.40969514846802,3
7827.0,6125.0,10274.0,2414,73.40975213050842,3
7134.0,8343.0,7079.0,2414,73.40976595878601,3
8639.0,7954.0,7163.0,2415,73.48282504081726,4
7672.0,6900.0,7963.0,2416,73.55204606056213,5
8084.0,7403.0,7432.0,2449,74.38648295402527,7
7067.0,7644.0,8188.0,2491,75.5500180721283,5
7821.0,7367.0,7472.0,2491,75.55010104179382,5
8094.0,7157.0,7674.0,2494,75.6782579421997,8
7605.0,6512.0,9064.0,2563,77.4364161491394,6
6992.0,7679.0,7724.0,2612,79.01318502426147,4
7186.0,7820.0,7295.0,2612,79.013267993927,4
7134.0,7542.0,7789.0,2612,79.01329517364502,4
7481.0,6586.0,10032.0,2613,79.0957760810852,5
6660.0,8460.0,8042.0,2614,79.17021894454956,6
6003.0,7896.0,10712.0,2732,82.84796094894409,7
5686.0,8467.0,10196.0,2732,82.84797501564026,7
5594.0,9040.0,10199.0,2732,82.84803009033203,7
6053.0,8006.0,10498.0,2758,83.88793802261353,10
5673.0,8734.0,9938.0,2921,90.65141105651855,6
5581.0,9307.0,9941.0,2921,90.6514241695404,6
7803.0,7587.0,7718.0,2923,90.76946902275085,8
6719.0,8633.0,7983.0,2932,91.00364303588867,10
7661.0,7724.0,7653.0,2977,92.39722609519958,9
6577.0,8770.0,7918.0,2995,93.19062614440918,10
7276.0,8206.0,7144.0,3033,94.30856394767761,7
5816.0,8237.0,10391.0,3108,99.12471294403076,5
