z1,z2,z3,node,time,depth
4558.0,9658.0,8955.0,1,0.008617162704467773,1
5214.0,6248.0,6603.0,1,0.008623123168945312,1
6539.0,7412.0,5285.0,1,0.008628129959106445,1
8568.0,6069.0,5024.0,1,0.008633136749267578,1
7036.0,7406.0,5205.0,1,0.008638143539428711,1
6518.0,6647.0,5841.0,2,0.019544124603271484,2
6471.0,6322.0,6156.0,2,0.019549131393432617,2
6122.0,6703.0,6360.0,4,0.035204172134399414,3
4920.0,9484.0,8669.0,6,0.04466700553894043,3
4758.0,8861.0,9259.0,7,0.057642221450805664,3
5120.0,8687.0,8973.0,11,0.09987807273864746,4
5071.0,9498.0,8660.0,29,0.24817800521850586,7
4709.0,9672.0,8946.0,33,0.2645101547241211,7
4909.0,8875.0,9250.0,35,0.2728891372680664,7
