z1,z2,z3,node,time,depth
-59.0,-63.0,-45.0,4509,3.609326124191284,12
-59.0,-65.0,-41.0,4534,3.6270711421966553,17
-54.0,-64.0,-46.0,4560,3.6495471000671387,19
-56.0,-68.0,-36.0,4911,3.9154391288757324,16
-60.0,-69.0,-34.0,4915,3.9200150966644287,13
-64.0,-68.0,-33.0,4925,3.9266271591186523,14
-60.0,-68.0,-35.0,4936,3.9334230422973633,15
-63.0,-67.0,-35.0,4937,3.9354870319366455,9
-56.0,-64.0,-45.0,5023,4.032415151596069,20
-56.0,-66.0,-41.0,5054,4.05271315574646,17
-51.0,-65.0,-46.0,5079,4.073125123977661,18
-47.0,-64.0,-47.0,5090,4.08025598526001,17
-52.0,-66.0,-42.0,5103,4.090088129043579,16
-56.0,-61.0,-47.0,5125,4.109539031982422,20
-54.0,-63.0,-47.0,5137,4.116661071777344,18
-51.0,-62.0,-48.0,5162,4.134844064712524,17
-55.0,-58.0,-49.0,5323,4.2720561027526855,10
-57.0,-51.0,-51.0,5341,4.286190032958984,8
-65.0,-63.0,-42.0,5386,4.353240013122559,10
-70.0,-64.0,-40.0,5483,4.429253101348877,21
-70.0,-65.0,-36.0,5515,4.4580559730529785,15
-75.0,-60.0,-25.0,5543,4.475733995437622,12
-64.0,-46.0,-49.0,5651,4.5739991664886475,9
-74.0,-45.0,-39.0,5671,4.593035936355591,9
-74.0,-50.0,-37.0,5671,4.593037128448486,9
-71.0,-44.0,-44.0,5751,4.657910108566284,12
-74.0,-58.0,-30.0,5797,4.6988091468811035,10
-52.0,-61.0,-48.0,5912,4.830599069595337,19
-44.0,-60.0,-50.0,5964,4.866018056869507,17
-48.0,-61.0,-49.0,5971,4.870314121246338,16
-57.0,-58.0,-48.0,5998,4.894148111343384,21
-55.0,-60.0,-48.0,6010,4.901410102844238,19
-48.0,-58.0,-51.0,6108,4.969191074371338,17
-51.0,-59.0,-50.0,6115,4.973395109176636,16
-67.0,-60.0,-43.0,6336,5.164713144302368,8
-66.0,-59.0,-47.0,6401,5.2172911167144775,13
-62.0,-49.0,-48.0,6509,5.31606912612915,18
-47.0,-44.0,-53.0,6674,5.42949914932251,16
-53.0,-53.0,-52.0,6721,5.471864938735962,14
-49.0,-37.0,-55.0,6956,5.652312994003296,18
