z1,z2,z3,node,time,depth
23199.0,25141.0,23555.0,1,0.10774707794189453,1
25914.0,22333.0,26735.0,1,0.10777497291564941,1
24075.0,24861.0,23514.0,1,0.1077890396118164,1
25243.0,22601.0,25972.0,1,0.1078028678894043,1
25708.0,23411.0,24967.0,1,0.10781598091125488,1
22204.0,26792.0,22006.0,1,0.10784387588500977,1
22265.0,26662.0,21759.0,1,0.10792899131774902,1
23311.0,25293.0,23319.0,37,0.7793340682983398,3
23775.0,25688.0,23307.0,87,1.6597859859466553,6
24365.0,24345.0,24142.0,95,1.9164788722991943,7
25145.0,23423.0,25893.0,95,1.916571855545044,7
25703.0,23786.0,25294.0,137,2.7796549797058105,10
