z1,z2,z3,node,time,depth
-4726.0,-1643.0,-5267.0,1,0.002420186996459961,1
-4192.0,-4825.0,-3865.0,1,0.002424001693725586,1
-4615.0,-1875.0,-5003.0,3,0.007152080535888672,3
-4099.0,-4829.0,-3748.0,179,0.12487101554870605,15
-3089.0,-5868.0,-2472.0,399,0.2690010070800781,8
-3635.0,-5440.0,-3264.0,429,0.2872741222381592,9
-3871.0,-3896.0,-4035.0,582,0.38853907585144043,10
-4210.0,-4692.0,-3861.0,587,0.39251708984375,4
-4355.0,-3389.0,-4399.0,605,0.4141840934753418,16
-4420.0,-3421.0,-4178.0,627,0.4292941093444824,16
-4379.0,-3419.0,-4232.0,655,0.44853711128234863,7
-4314.0,-3387.0,-4453.0,703,0.49337005615234375,16
-4407.0,-3383.0,-4570.0,722,0.5106861591339111,6
-3653.0,-5307.0,-3260.0,774,0.5555839538574219,9
-3850.0,-3998.0,-3969.0,817,0.5917861461639404,11
-4511.0,-3085.0,-4562.0,1103,0.818479061126709,4
-4051.0,-3632.0,-3964.0,1144,0.8558089733123779,13
-4010.0,-3630.0,-4018.0,1160,0.8700771331787109,13
-4484.0,-3272.0,-4291.0,1212,0.9080519676208496,6
-3955.0,-3851.0,-4028.0,1289,0.9887521266937256,9
-4529.0,-2952.0,-4558.0,1405,1.075103998184204,5
-3973.0,-3718.0,-4024.0,1540,1.1981379985809326,8
-4699.0,-1830.0,-4996.0,1653,1.2999231815338135,9
-4490.0,-3187.0,-4496.0,1693,1.3344051837921143,8
-4426.0,-2342.0,-4596.0,1719,1.3631911277770996,9
-4067.0,-3800.0,-3958.0,1820,1.442836046218872,11
-4531.0,-3189.0,-4442.0,1821,1.4432871341705322,10
-4477.0,-3259.0,-4578.0,1825,1.4473199844360352,2
-4393.0,-3304.0,-4585.0,1828,1.475999116897583,5
-4366.0,-3491.0,-4314.0,1919,1.5902230739593506,8
-4301.0,-3459.0,-4535.0,2178,1.8544721603393555,11
-4156.0,-2330.0,-4748.0,2180,1.8580551147460938,10
-4413.0,-2414.0,-4678.0,2210,1.8764050006866455,4
-3915.0,-3984.0,-3991.0,2233,1.913783073425293,14
-3821.0,-3902.0,-4057.0,2251,1.928908109664917,14
-3823.0,-4139.0,-3941.0,2267,1.9440829753875732,14
-3999.0,-3939.0,-3984.0,2290,1.9634549617767334,13
-3905.0,-3857.0,-4050.0,2296,1.9688811302185059,13
-3997.0,-3702.0,-4100.0,2310,1.9791691303253174,13
-3841.0,-4006.0,-3937.0,2371,2.0275070667266846,12
-4017.0,-3806.0,-3980.0,2389,2.0441110134124756,12
-3837.0,-4070.0,-4051.0,2429,2.0872151851654053,9
-3889.0,-4209.0,-3934.0,2456,2.1084511280059814,5
-3907.0,-4076.0,-3930.0,2485,2.1424989700317383,7
-3437.0,-5555.0,-3209.0,2641,2.2458741664886475,15
-4321.0,-2569.0,-4628.0,2743,2.3046700954437256,11
-4237.0,-2614.0,-4635.0,2755,2.312427043914795,11
-3992.0,-4819.0,-3896.0,2796,2.3773000240325928,4
-3928.0,-3974.0,-3996.0,3108,2.641374111175537,5
-4012.0,-3929.0,-3989.0,3108,2.64137601852417,5
-4124.0,-3878.0,-3919.0,3118,2.6560230255126953,11
-4040.0,-3923.0,-3926.0,3126,2.6614060401916504,11
-3076.0,-5940.0,-2554.0,3267,2.7627861499786377,7
-3640.0,-5379.0,-3342.0,3274,2.771433115005493,11
-3626.0,-5448.0,-3232.0,3279,2.7757670879364014,15
-3692.0,-5518.0,-3225.0,3320,2.7985241413116455,6
-2827.0,-6090.0,-2620.0,3334,2.812314033508301,14
-3069.0,-6063.0,-2631.0,3335,2.8127920627593994,13
-2408.0,-6595.0,-1831.0,3336,2.813291072845459,12
-2375.0,-6600.0,-1762.0,3337,2.813744068145752,11
-2919.0,-5935.0,-2670.0,3338,2.8141791820526123,10
-3003.0,-5890.0,-2663.0,3339,2.8145999908447266,9
-2925.0,-6108.0,-2440.0,3347,2.8211419582366943,11
-3478.0,-5557.0,-3155.0,3388,2.8765881061553955,10
-2921.0,-6172.0,-2554.0,3400,2.8894670009613037,10
-3385.0,-5561.0,-3038.0,3418,2.901365041732788,10
-3622.0,-5512.0,-3346.0,3440,2.9177629947662354,6
-4022.0,-4056.0,-3930.0,3451,2.9415299892425537,14
-4106.0,-4011.0,-3923.0,3479,2.9703831672668457,14
-3941.0,-3772.0,-4043.0,3502,2.9857981204986572,7
-3529.0,-5516.0,-3229.0,3510,2.998677968978882,14
-4086.0,-4901.0,-3830.0,3516,3.0012991428375244,10
