z1,z2,z3,node,time,depth
-7061.0,-6252.0,-8325.0,1,0.04216408729553223,1
-6826.0,-6367.0,-8453.0,1,0.04243803024291992,1
-7509.0,-8558.0,-6412.0,1,0.04244494438171387,1
-7822.0,-7318.0,-6747.0,1,0.04245495796203613,1
-6416.0,-9488.0,-6770.0,1,0.04270505905151367,1
-6083.0,-6559.0,-8884.0,1,0.042884111404418945,1
-6318.0,-6908.0,-8604.0,1,0.04289102554321289,1
-4475.0,-8079.0,-8768.0,1,0.04290890693664551,1
-4322.0,-8350.0,-8604.0,1,0.042912960052490234,1
-6542.0,-5539.0,-8629.0,2,0.08647990226745605,2
-7421.0,-8978.0,-4797.0,2,0.08660292625427246,2
-5795.0,-8195.0,-8293.0,2,0.08708691596984863,2
-6391.0,-7311.0,-8302.0,2,0.08716607093811035,2
-5804.0,-7769.0,-8472.0,2,0.08718109130859375,2
-6588.0,-8478.0,-7460.0,3,0.12551307678222656,3
-5146.0,-9628.0,-6714.0,3,0.12567806243896484,3
-6775.0,-8087.0,-7553.0,3,0.12575411796569824,3
-5012.0,-7427.0,-8899.0,30996,57.376384973526,5
-4200.0,-6666.0,-9239.0,30997,57.503910064697266,6
-5100.0,-6966.0,-9000.0,30997,57.50413703918457,6
-4443.0,-6785.0,-9163.0,31874,60.051279067993164,8
-5579.0,-6774.0,-8771.0,31874,60.05153012275696,8
-5190.0,-7356.0,-8760.0,33566,63.53004002571106,9
-5153.0,-7456.0,-8737.0,34010,64.59186291694641,12
-4266.0,-6380.0,-9230.0,36443,70.2137930393219,27
-4456.0,-6009.0,-9417.0,36903,70.81144690513611,27
-5344.0,-6425.0,-9051.0,37160,71.20512509346008,10
-6653.0,-6916.0,-8215.0,40287,78.52694702148438,7
-5790.0,-6621.0,-8729.0,41415,81.40533089637756,10
-5753.0,-6721.0,-8706.0,41530,81.69497990608215,12
-4620.0,-6293.0,-9291.0,41843,82.2218930721283,27
-5603.0,-7012.0,-8636.0,42001,82.5143780708313,11
-5049.0,-7327.0,-8922.0,42258,83.0487630367279,10
-5293.0,-6786.0,-8973.0,42261,83.31838011741638,13
-5115.0,-7041.0,-8913.0,43017,85.17561101913452,28
-5284.0,-7212.0,-8794.0,43203,85.59054708480835,18
-5367.0,-6864.0,-8888.0,43256,85.69180703163147,25
-5111.0,-7521.0,-8710.0,43257,85.69318795204163,24
-5256.0,-6886.0,-8950.0,43613,86.64231896400452,14
-5508.0,-6709.0,-8925.0,44081,87.65657210350037,24
-6007.0,-7058.0,-8443.0,44297,88.22223901748657,24
-5264.0,-7250.0,-8874.0,44372,88.3743040561676,25
-5074.0,-7621.0,-8687.0,44373,88.37578201293945,24
-5247.0,-7312.0,-8771.0,44497,88.70757007598877,14
-5330.0,-6964.0,-8865.0,44648,89.05817890167236,23
-5673.0,-6511.0,-8928.0,46222,93.65846109390259,9
-5555.0,-6272.0,-9009.0,46223,93.71099090576172,10
-5799.0,-5731.0,-9060.0,46223,93.71102499961853,10
-5762.0,-5831.0,-9037.0,46907,94.83477306365967,19
-5002.0,-5209.0,-9343.0,47275,95.47074103355408,12
-5682.0,-6085.0,-9107.0,47275,95.47089099884033,12
-6505.0,-5639.0,-8606.0,47279,95.55052304267883,16
-5917.0,-5970.0,-8979.0,47452,95.83619999885559,16
-5785.0,-5699.0,-9121.0,47585,96.04160499572754,24
-5748.0,-5799.0,-9098.0,47622,96.09376311302185,25
-5739.0,-6225.0,-8919.0,47927,96.69607710838318,24
-5541.0,-6240.0,-9070.0,48087,96.97612810134888,24
-5504.0,-6340.0,-9047.0,48088,96.97717690467834,23
-5772.0,-6709.0,-8723.0,50992,104.61261796951294,25
-5537.0,-6126.0,-9147.0,51392,105.55545496940613,7
-5293.0,-6667.0,-9096.0,51392,105.55560111999512,7
-5256.0,-6767.0,-9073.0,51393,105.74019312858582,8
-5491.0,-7116.0,-8793.0,51393,105.74019598960876,8
-5528.0,-7016.0,-8816.0,51829,107.04417204856873,11
-5681.0,-6640.0,-8728.0,52136,107.78679990768433,18
-5726.0,-7001.0,-8665.0,52198,107.91664791107178,10
-4613.0,-5791.0,-9332.0,52198,107.91679000854492,10
-5608.0,-6762.0,-8746.0,52256,108.21360301971436,16
-5594.0,-6730.0,-8807.0,52355,108.39356803894043,24
-5735.0,-6575.0,-8844.0,52359,108.4089949131012,13
-5491.0,-6652.0,-8945.0,52492,108.70936393737793,12
-4576.0,-5891.0,-9309.0,52492,108.70947599411011,12
-5500.0,-6226.0,-9124.0,52493,108.73673510551453,13
-4531.0,-5938.0,-9295.0,52716,109.17368292808533,14
-5359.0,-6381.0,-9087.0,52813,109.36684203147888,24
-7399.0,-6641.0,-7214.0,54189,113.72223997116089,16
-7465.0,-6355.0,-7205.0,54277,113.94088912010193,26
-5235.0,-7479.0,-8651.0,56768,121.2059109210968,27
-5094.0,-7634.0,-8614.0,58433,126.45451593399048,28
-5226.0,-7905.0,-8472.0,58565,126.79959511756897,24
-5569.0,-7420.0,-8752.0,59769,130.18226289749146,5
-6547.0,-7113.0,-8193.0,59769,130.18240904808044,5
-6312.0,-7228.0,-8321.0,59769,130.18241095542908,5
-4512.0,-7979.0,-8791.0,60226,132.21305990219116,11
-4574.0,-8173.0,-8579.0,60954,133.83274793624878,25
-4715.0,-8018.0,-8616.0,61622,135.46444702148438,12
-4942.0,-8298.0,-8221.0,62007,136.40522694587708,18
-3893.0,-7316.0,-8973.0,62093,136.65114498138428,25
