z1,z2,z3,node,time,depth
-6780.0,-6992.0,-9970.0,1,0.0034418106079101562,1
-6841.0,-6696.0,-10236.0,1,0.003453969955444336,1
-5500.0,-7561.0,-9203.0,3,0.011546850204467773,2
-6203.0,-7655.0,-8531.0,3,0.011549949645996094,2
-6768.0,-6647.0,-10259.0,6,0.02236199378967285,3
-6707.0,-6943.0,-9993.0,10,0.03640580177307129,4
-5753.0,-7632.0,-8731.0,44,0.1231529712677002,6
-5717.0,-7228.0,-9656.0,84,0.17479991912841797,6
-6998.0,-6486.0,-8970.0,93,0.19264602661132812,6
-5977.0,-7558.0,-8685.0,96,0.19934988021850586,7
-6050.0,-7607.0,-8662.0,98,0.20398283004760742,7
-4732.0,-7794.0,-8051.0,110,0.22926592826843262,7
-5942.0,-7104.0,-9233.0,150,0.27700281143188477,7
-5178.0,-7306.0,-9639.0,197,0.3544619083404541,8
-5881.0,-7400.0,-8967.0,197,0.3544650077819824,8
-5251.0,-7355.0,-9616.0,201,0.3634209632873535,8
-5954.0,-7449.0,-8944.0,201,0.36342382431030273,8
-5050.0,-7538.0,-9403.0,221,0.3983128070831299,8
-5827.0,-7238.0,-9188.0,290,0.4778299331665039,8
-6927.0,-6086.0,-9130.0,311,0.5086228847503662,8
-5312.0,-7059.0,-9882.0,328,0.5286970138549805,8
-6111.0,-7311.0,-8928.0,338,0.5417068004608154,8
-5900.0,-7287.0,-9165.0,340,0.5472958087921143,8
-5274.0,-7464.0,-9357.0,379,0.5938398838043213,9
-5766.0,-7534.0,-8922.0,385,0.6061489582061768,9
-5347.0,-7513.0,-9334.0,387,0.610584020614624,9
-5839.0,-7583.0,-8899.0,393,0.6220409870147705,9
-5053.0,-7828.0,-7346.0,406,0.642413854598999,9
-6038.0,-7262.0,-8951.0,526,0.7792208194732666,9
-6925.0,-6437.0,-8993.0,557,0.8232748508453369,9
-6015.0,-7153.0,-9210.0,614,0.8794829845428467,9
-4957.0,-7670.0,-7628.0,732,1.0148730278015137,10
-4659.0,-7745.0,-8074.0,747,1.031486988067627,10
-4977.0,-7489.0,-9426.0,751,1.0364408493041992,10
-5239.0,-7010.0,-9905.0,915,1.1915290355682373,10
-6844.0,-5912.0,-9177.0,971,1.2421698570251465,10
-6842.0,-6263.0,-9040.0,981,1.2535948753356934,10
-5208.0,-6861.0,-10115.0,1003,1.268779993057251,10
-5715.0,-7310.0,-9050.0,1080,1.3946619033813477,11
-6169.0,-7281.0,-8925.0,1135,1.4547338485717773,11
-5140.0,-7705.0,-7471.0,1187,1.5056979656219482,11
-4510.0,-7660.0,-8120.0,1231,1.5470340251922607,11
-7001.0,-5702.0,-7911.0,1411,1.691720962524414,11
-5793.0,-7019.0,-9279.0,1485,1.7484958171844482,11
-5493.0,-7724.0,-7416.0,1544,1.8059518337249756,12
-6049.0,-7090.0,-9172.0,1596,1.852705955505371,12
-5279.0,-7665.0,-7449.0,1661,1.91725492477417,12
-5213.0,-7754.0,-7448.0,1721,1.957726001739502,12
-6333.0,-7023.0,-9055.0,1790,2.0025439262390137,12
-6310.0,-7293.0,-8669.0,1791,2.003997802734375,12
-6113.0,-7354.0,-8848.0,2012,2.1641860008239746,13
-5732.0,-7315.0,-9013.0,2057,2.194476842880249,13
-5883.0,-7000.0,-9255.0,2058,2.1954870223999023,13
-6193.0,-7528.0,-8801.0,2060,2.197957992553711,13
-5355.0,-7714.0,-7426.0,2106,2.2459328174591064,13
-5485.0,-7603.0,-8793.0,2148,2.277486801147461,13
-5546.0,-7307.0,-9059.0,2284,2.3722360134124756,13
-5044.0,-7110.0,-9764.0,2472,2.5038228034973145,14
-6577.0,-7054.0,-8626.0,2562,2.5742340087890625,14
-6453.0,-7214.0,-8808.0,2596,2.596004009246826,14
-6181.0,-7183.0,-9090.0,2600,2.5993239879608154,14
-6340.0,-7148.0,-9031.0,2602,2.60017991065979,14
-5478.0,-7089.0,-9762.0,2608,2.6038389205932617,14
-5986.0,-7203.0,-9129.0,2616,2.608454942703247,14
-5637.0,-7054.0,-9703.0,2618,2.60931396484375,14
-6797.0,-6723.0,-8833.0,2636,2.6228508949279785,14
-5551.0,-7138.0,-9739.0,2660,2.6369588375091553,14
-5619.0,-7356.0,-9036.0,2692,2.661289930343628,14
-5890.0,-7125.0,-9231.0,2766,2.7102279663085938,15
-5209.0,-7503.0,-9344.0,2832,2.766394853591919,15
-5558.0,-7652.0,-8770.0,2838,2.769886016845703,15
-7053.0,-5504.0,-8012.0,2898,2.808166027069092,15
-6896.0,-5714.0,-9278.0,2902,2.8105788230895996,15
-6894.0,-6065.0,-9141.0,2904,2.811372995376587,15
-6918.0,-6312.0,-9017.0,2906,2.8121588230133057,15
-5710.0,-7103.0,-9680.0,2914,2.8157079219818115,15
-5407.0,-6700.0,-10110.0,2916,2.8175268173217773,15
-5973.0,-7301.0,-8938.0,2928,2.8256759643554688,15
-6967.0,-6114.0,-9118.0,2954,2.8423378467559814,15
-6846.0,-6525.0,-8934.0,2956,2.8431928157806396,15
-6035.0,-7005.0,-9230.0,2960,2.8446438312530518,15
-6120.0,-7479.0,-8824.0,2976,2.858124017715454,16
-5417.0,-7385.0,-9496.0,2978,2.8590259552001953,16
-5490.0,-7434.0,-9473.0,2988,2.8639068603515625,16
-5187.0,-7031.0,-9903.0,3000,2.8723108768463135,16
-5346.0,-6996.0,-9844.0,3008,2.8770899772644043,16
-5136.0,-7454.0,-9367.0,3046,2.9029629230499268,16
-4906.0,-7100.0,-9774.0,3052,2.9075369834899902,16
-5912.0,-7597.0,-8672.0,3064,2.9147298336029053,16
-6098.0,-7009.0,-9137.0,3094,2.93688702583313,16
-5971.0,-7394.0,-8870.0,3154,2.9739818572998047,17
-4948.0,-6952.0,-10046.0,3164,2.978888988494873,17
-5212.0,-7793.0,-7287.0,3180,2.988790988922119,17
-6477.0,-6589.0,-10400.0,3216,3.0068349838256836,17
-6174.0,-7058.0,-9114.0,3224,3.010761022567749,17
-6254.0,-7232.0,-9067.0,3250,3.0249199867248535,17
-6032.0,-7098.0,-9136.0,3252,3.02593994140625,17
-6413.0,-7197.0,-9008.0,3260,3.0293819904327393,17
-6191.0,-7063.0,-9077.0,3264,3.0324058532714844,17
-6059.0,-7252.0,-9106.0,3308,3.053128957748413,18
