z1,z2,z3,node,time,depth
-4192.0,-7746.0,-6624.0,1,0.007308006286621094,1
-3737.0,-6647.0,-7288.0,1,0.007314920425415039,1
-4486.0,-7900.0,-5360.0,1,0.0073468685150146484,1
-5597.0,-7449.0,-5777.0,1,0.0073490142822265625,1
-5923.0,-6171.0,-6131.0,1,0.007360935211181641,1
-5427.0,-6896.0,-6569.0,1,0.0073699951171875,1
-4666.0,-7439.0,-6760.0,2,0.016752004623413086,2
-3574.0,-6704.0,-7108.0,3,0.028195858001708984,3
-5779.0,-6929.0,-5901.0,4,0.03509187698364258,4
-5426.0,-6935.0,-5778.0,46,0.07483887672424316,21
-5119.0,-7131.0,-6126.0,190,0.1722249984741211,21
-4925.0,-7380.0,-5964.0,231,0.19979286193847656,11
-5822.0,-6378.0,-4302.0,420,0.33264589309692383,20
-6175.0,-6372.0,-4425.0,508,0.3902919292449951,20
-6285.0,-6217.0,-4518.0,529,0.40224409103393555,10
-5789.0,-6942.0,-4956.0,574,0.42856693267822266,14
-4898.0,-7531.0,-4985.0,592,0.4395790100097656,8
-4947.0,-7337.0,-5851.0,701,0.507559061050415,20
-5146.0,-7232.0,-5853.0,747,0.539417028427124,6
-5144.0,-7072.0,-6501.0,803,0.5936570167541504,20
-6067.0,-6032.0,-5603.0,1509,1.1802499294281006,8
-5264.0,-6953.0,-6389.0,1510,1.1853320598602295,9
-5504.0,-6909.0,-6132.0,1530,1.2035539150238037,21
-5571.0,-6757.0,-6041.0,1536,1.2076900005340576,12
-5957.0,-6187.0,-5510.0,1552,1.2175159454345703,21
-6141.0,-5827.0,-4986.0,1704,1.3345680236816406,11
-6645.0,-4955.0,-4251.0,1791,1.386415958404541,21
-6338.0,-5151.0,-4599.0,1816,1.4008870124816895,20
-6149.0,-5680.0,-4689.0,1832,1.410856008529663,18
-6082.0,-5832.0,-4780.0,1849,1.42044997215271,17
-6259.0,-5525.0,-4782.0,1857,1.4319748878479004,12
-6166.0,-5394.0,-5088.0,1891,1.4555230140686035,18
-6192.0,-5677.0,-4873.0,1911,1.465291976928711,17
-5675.0,-6324.0,-6233.0,1986,1.5259730815887451,6
-6363.0,-5092.0,-4974.0,1986,1.5259740352630615,6
-4879.0,-6738.0,-6581.0,2053,1.5832650661468506,16
-5332.0,-7115.0,-5857.0,2253,1.7444748878479004,5
-6667.0,-4912.0,-4138.0,2305,1.7979459762573242,21
-6360.0,-5108.0,-4486.0,2333,1.8151888847351074,17
-6281.0,-5482.0,-4669.0,2347,1.8243660926818848,17
-6214.0,-5634.0,-4760.0,2364,1.8352389335632324,16
-6385.0,-5049.0,-4861.0,2387,1.850748062133789,17
-6463.0,-5475.0,-4127.0,2411,1.8709728717803955,21
-6647.0,-5115.0,-3603.0,2432,1.8865768909454346,15
-6077.0,-6045.0,-4658.0,2466,1.9087369441986084,13
-6010.0,-6197.0,-4749.0,2491,1.922813892364502,17
