z1,z2,z3,node,time,depth
19920.0,17900.0,21196.0,1,0.01827216148376465,1
20968.0,19121.0,18705.0,1,0.018280029296875,1
20554.0,19163.0,18682.0,1,0.018286943435668945,1
20582.0,18158.0,19922.0,1,0.0182950496673584,1
19311.0,18293.0,20416.0,1,0.01830315589904785,1
17492.0,21654.0,19385.0,1,0.018311023712158203,1
17911.0,20388.0,20165.0,1,0.01831817626953125,1
19820.0,18449.0,20138.0,4,0.05542898178100586,3
19184.0,19844.0,19468.0,12,0.10796594619750977,7
19819.0,19038.0,20028.0,16,0.12598204612731934,9
